date,open,high,low,close
2023-07-12 11:20:00,33.05,33.15,33.05,33.1
2023-07-12 11:25:00,33.1,33.15,33.05,33.1
2023-07-12 11:30:00,33.15,33.15,33.05,33.05
2023-07-12 11:35:00,33.05,33.1,32.95,32.95
2023-07-12 11:40:00,33.0,33.0,32.9,33.0
2023-07-12 11:45:00,32.95,33.05,32.95,33.05
2023-07-12 11:50:00,33.05,33.05,33.0,33.05
2023-07-12 11:55:00,33.0,33.1,33.0,33.05
2023-07-12 12:00:00,33.05,33.05,32.95,33.05
2023-07-12 12:05:00,33.0,33.1,33.0,33.05
2023-07-12 12:10:00,33.05,33.15,33.0,33.15
2023-07-12 12:15:00,33.1,33.15,33.0,33.1
2023-07-12 12:20:00,33.05,33.1,33.05,33.05
2023-07-12 12:25:00,33.05,33.05,33.0,33.05
2023-07-12 12:30:00,33.0,33.1,33.0,33.05
2023-07-12 12:35:00,33.0,33.05,33.0,33.0
2023-07-12 12:40:00,33.0,33.05,33.0,33.05
2023-07-12 12:45:00,33.05,33.05,33.0,33.0
2023-07-12 12:50:00,33.0,33.05,33.0,33.0
2023-07-12 12:55:00,33.0,33.05,33.0,33.05
2023-07-12 13:00:00,33.05,33.1,33.05,33.05
2023-07-12 13:05:00,33.05,33.1,33.05,33.1
2023-07-12 13:10:00,33.1,33.1,33.0,33.05
2023-07-12 13:15:00,33.1,33.1,33.0,33.05
2023-07-12 13:20:00,33.05,33.05,33.0,33.05
2023-07-12 13:25:00,33.05,33.05,33.0,33.05
2023-07-12 13:30:00,33.05,33.05,32.95,33.0
2023-07-12 13:35:00,33.0,33.0,32.95,33.0
2023-07-12 13:40:00,33.0,33.0,32.95,33.0
2023-07-12 13:45:00,33.0,33.0,32.95,33.0
2023-07-12 13:50:00,33.0,33.0,32.95,32.95
2023-07-12 13:55:00,33.0,33.0,32.95,33.0
2023-07-12 14:00:00,33.0,33.0,32.95,32.95
2023-07-12 14:05:00,32.95,33.0,32.95,33.0
2023-07-12 14:10:00,33.0,33.0,32.95,32.95
2023-07-12 14:15:00,32.95,33.05,32.95,33.05
2023-07-12 14:20:00,33.05,33.05,33.0,33.0
2023-07-12 14:25:00,33.05,33.05,32.9,32.9
2023-07-12 14:30:00,33.0,33.0,32.9,32.95
2023-07-12 14:35:00,32.95,32.95,32.9,32.9
2023-07-12 14:40:00,32.95,32.95,32.9,32.95
2023-07-12 14:45:00,32.95,33.0,32.9,33.0
2023-07-12 14:50:00,32.95,33.0,32.95,33.0
2023-07-12 14:55:00,33.0,33.0,32.95,33.0
2023-07-12 15:00:00,32.95,33.0,32.95,32.95
2023-07-12 15:05:00,33.0,33.0,32.9,33.0
2023-07-12 15:10:00,33.0,33.05,32.95,33.0
2023-07-12 15:15:00,33.0,33.0,32.95,32.95
2023-07-12 15:20:00,33.0,33.0,32.9,32.9
2023-07-12 15:25:00,32.95,32.95,32.9,32.9
2023-07-13 09:15:00,33.1,33.1,32.95,33.05
2023-07-13 09:20:00,33.05,33.05,32.95,32.95
2023-07-13 09:25:00,32.95,33.05,32.95,33.0
2023-07-13 09:30:00,33.0,33.05,32.9,33.05
2023-07-13 09:35:00,33.05,33.05,32.95,33.0
2023-07-13 09:40:00,32.95,33.0,32.95,32.95
2023-07-13 09:45:00,32.95,33.0,32.9,32.9
2023-07-13 09:50:00,32.95,32.95,32.9,32.9
2023-07-13 09:55:00,32.95,33.0,32.9,32.9
2023-07-13 10:00:00,32.95,32.95,32.9,32.9
2023-07-13 10:05:00,32.95,32.95,32.9,32.95
2023-07-13 10:10:00,32.95,33.0,32.9,33.0
2023-07-13 10:15:00,33.0,33.0,32.9,32.95
2023-07-13 10:20:00,32.9,32.95,32.9,32.95
2023-07-13 10:25:00,32.95,32.95,32.9,32.95
2023-07-13 10:30:00,32.95,32.95,32.9,32.95
2023-07-13 10:35:00,32.9,32.95,32.9,32.95
2023-07-13 10:40:00,32.9,32.95,32.9,32.95
2023-07-13 10:45:00,32.9,32.95,32.9,32.95
2023-07-13 10:50:00,32.95,32.95,32.9,32.9
2023-07-13 10:55:00,32.9,32.95,32.9,32.9
2023-07-13 11:00:00,32.95,32.95,32.9,32.95
2023-07-13 11:05:00,32.95,32.95,32.9,32.95
2023-07-13 11:10:00,32.9,32.95,32.9,32.9
2023-07-13 11:15:00,32.95,32.95,32.9,32.95
2023-07-13 11:20:00,32.9,32.95,32.9,32.9
2023-07-13 11:25:00,32.9,32.95,32.9,32.9
2023-07-13 11:30:00,32.95,32.95,32.9,32.9
2023-07-13 11:35:00,32.95,32.95,32.9,32.95
2023-07-13 11:40:00,32.9,32.95,32.85,32.85
2023-07-13 11:45:00,32.9,32.9,32.85,32.9
2023-07-13 11:50:00,32.9,32.9,32.85,32.9
2023-07-13 11:55:00,32.9,32.9,32.8,32.85
2023-07-13 12:00:00,32.85,32.85,32.8,32.85
2023-07-13 12:05:00,32.85,32.85,32.8,32.85
2023-07-13 12:10:00,32.8,32.85,32.8,32.85
2023-07-13 12:15:00,32.85,32.9,32.8,32.85
2023-07-13 12:20:00,32.85,32.85,32.8,32.8
2023-07-13 12:25:00,32.8,32.85,32.8,32.85
2023-07-13 12:30:00,32.85,32.85,32.8,32.85
2023-07-13 12:35:00,32.85,32.85,32.8,32.85
2023-07-13 12:40:00,32.85,32.85,32.8,32.8
2023-07-13 12:45:00,32.85,32.85,32.8,32.85
2023-07-13 12:50:00,32.85,32.85,32.8,32.85
2023-07-13 12:55:00,32.8,32.85,32.8,32.85
2023-07-13 13:00:00,32.8,32.9,32.8,32.9
2023-07-13 13:05:00,32.9,32.9,32.85,32.9
2023-07-13 13:10:00,32.85,32.9,32.85,32.85
2023-07-13 13:15:00,32.9,32.9,32.85,32.9
2023-07-13 13:20:00,32.85,32.9,32.85,32.85
2023-07-13 13:25:00,32.9,32.9,32.85,32.85
2023-07-13 13:30:00,32.9,32.9,32.8,32.85
2023-07-13 13:35:00,32.85,32.9,32.8,32.85
2023-07-13 13:40:00,32.85,32.85,32.8,32.85
2023-07-13 13:45:00,32.85,32.85,32.8,32.8
2023-07-13 13:50:00,32.8,32.85,32.75,32.75
2023-07-13 13:55:00,32.8,32.8,32.75,32.8
2023-07-13 14:00:00,32.8,32.8,32.55,32.6
2023-07-13 14:05:00,32.55,32.65,32.55,32.65
2023-07-13 14:10:00,32.65,32.65,32.55,32.6
2023-07-13 14:15:00,32.6,32.65,32.55,32.6
2023-07-13 14:20:00,32.6,32.75,32.6,32.7
2023-07-13 14:25:00,32.65,32.7,32.65,32.7
2023-07-13 14:30:00,32.7,32.7,32.65,32.65
2023-07-13 14:35:00,32.7,32.7,32.55,32.6
2023-07-13 14:40:00,32.6,32.6,32.45,32.45
2023-07-13 14:45:00,32.5,32.55,32.45,32.55
2023-07-13 14:50:00,32.55,32.6,32.5,32.6
2023-07-13 14:55:00,32.6,32.6,32.5,32.5
2023-07-13 15:00:00,32.55,32.6,32.5,32.6
2023-07-13 15:05:00,32.55,32.7,32.55,32.7
2023-07-13 15:10:00,32.75,32.75,32.5,32.55
2023-07-13 15:15:00,32.55,32.55,32.45,32.5
2023-07-13 15:20:00,32.5,32.5,32.4,32.45
2023-07-13 15:25:00,32.45,32.5,32.4,32.5
2023-07-14 09:15:00,32.45,32.65,32.45,32.65
2023-07-14 09:20:00,32.6,32.65,32.5,32.55
2023-07-14 09:25:00,32.5,32.7,32.5,32.7
2023-07-14 09:30:00,32.7,32.7,32.6,32.7
2023-07-14 09:35:00,32.65,32.7,32.65,32.7
2023-07-14 09:40:00,32.7,32.8,32.65,32.75
2023-07-14 09:45:00,32.75,32.8,32.7,32.75
2023-07-14 09:50:00,32.75,32.75,32.7,32.7
2023-07-14 09:55:00,32.75,32.75,32.7,32.7
2023-07-14 10:00:00,32.7,32.7,32.65,32.7
2023-07-14 10:05:00,32.65,32.7,32.6,32.65
2023-07-14 10:10:00,32.6,32.7,32.6,32.7
2023-07-14 10:15:00,32.7,32.7,32.6,32.65
2023-07-14 10:20:00,32.7,32.7,32.65,32.7
2023-07-14 10:25:00,32.65,32.7,32.6,32.65
2023-07-14 10:30:00,32.65,32.65,32.6,32.6
2023-07-14 10:35:00,32.6,32.65,32.55,32.65
2023-07-14 10:40:00,32.65,32.65,32.6,32.65
2023-07-14 10:45:00,32.65,32.65,32.6,32.6
2023-07-14 10:50:00,32.65,32.65,32.55,32.6
2023-07-14 10:55:00,32.55,32.65,32.55,32.6
2023-07-14 11:00:00,32.65,32.65,32.6,32.6
2023-07-14 11:05:00,32.55,32.65,32.55,32.65
2023-07-14 11:10:00,32.6,32.65,32.6,32.65
2023-07-14 11:15:00,32.65,32.65,32.6,32.65
2023-07-14 11:20:00,32.65,32.65,32.6,32.6
2023-07-14 11:25:00,32.65,32.65,32.6,32.6
2023-07-14 11:30:00,32.65,32.65,32.6,32.65
2023-07-14 11:35:00,32.65,32.65,32.6,32.65
2023-07-14 11:40:00,32.6,32.65,32.55,32.6
2023-07-14 11:45:00,32.6,32.6,32.5,32.55
2023-07-14 11:50:00,32.55,32.6,32.5,32.6
2023-07-14 11:55:00,32.6,32.6,32.55,32.6
2023-07-14 12:00:00,32.6,32.6,32.5,32.55
2023-07-14 12:05:00,32.55,32.6,32.5,32.6
