date,open,high,low,close
2023-06-01 09:20:00,74.65,74.65,74.65,74.65
2023-06-01 09:25:00,74.65,74.95,74.65,74.85
2023-06-01 09:30:00,74.55,74.55,74.55,74.55
2023-06-01 09:35:00,74.3,75.2,74.3,75.2
2023-06-01 09:50:00,75.3,75.3,74.45,74.45
2023-06-01 10:05:00,75.25,75.25,75.25,75.25
2023-06-01 10:10:00,75.15,75.15,75.15,75.15
2023-06-01 10:15:00,75.15,75.15,75.15,75.15
2023-06-01 10:50:00,75.0,75.0,75.0,75.0
2023-06-01 10:55:00,75.0,75.0,75.0,75.0
2023-06-01 11:00:00,74.85,74.85,74.85,74.85
2023-06-01 11:10:00,75.15,75.15,74.55,74.55
2023-06-01 11:15:00,74.55,74.55,74.55,74.55
2023-06-01 11:20:00,75.15,75.15,75.15,75.15
2023-06-01 11:55:00,75.4,75.4,75.4,75.4
2023-06-01 12:00:00,75.3,75.3,75.3,75.3
2023-06-01 12:05:00,75.5,75.5,75.5,75.5
2023-06-01 12:10:00,75.5,75.5,75.5,75.5
2023-06-01 12:20:00,75.5,75.5,75.5,75.5
2023-06-01 12:30:00,75.55,75.55,75.55,75.55
2023-06-01 12:40:00,75.55,76.0,75.55,76.0
2023-06-01 12:50:00,75.55,75.55,75.55,75.55
2023-06-01 13:10:00,75.55,75.55,75.55,75.55
2023-06-01 13:25:00,75.55,75.55,75.55,75.55
2023-06-01 13:50:00,76.0,76.0,76.0,76.0
2023-06-01 13:55:00,75.55,75.55,75.55,75.55
2023-06-01 14:05:00,75.95,75.95,75.95,75.95
2023-06-01 14:10:00,75.9,75.9,75.9,75.9
2023-06-01 14:15:00,75.95,75.95,75.95,75.95
2023-06-01 14:20:00,75.95,75.95,75.95,75.95
2023-06-01 14:35:00,75.9,75.9,75.9,75.9
2023-06-01 14:55:00,75.5,75.75,75.5,75.75
2023-06-01 15:00:00,75.8,75.8,75.8,75.8
2023-06-01 15:10:00,75.7,75.7,75.5,75.5
2023-06-01 15:15:00,75.5,75.7,75.5,75.5
2023-06-01 15:20:00,75.5,78.3,75.5,78.25
2023-06-01 15:25:00,77.5,78.65,77.5,78.5
