date,open,high,low,close
2023-07-12 11:20:00,1782.25,1782.5,1779.65,1780.0
2023-07-12 11:25:00,1780.0,1780.0,1777.55,1778.15
2023-07-12 11:30:00,1778.8,1779.0,1778.15,1778.3
2023-07-12 11:35:00,1778.3,1780.0,1778.25,1779.6
2023-07-12 11:40:00,1779.6,1780.7,1779.0,1780.3
2023-07-12 11:45:00,1780.2,1782.9,1776.25,1780.05
2023-07-12 11:50:00,1780.05,1783.5,1777.65,1779.4
2023-07-12 11:55:00,1779.05,1782.85,1777.25,1781.55
2023-07-12 12:00:00,1781.2,1783.0,1780.0,1782.85
2023-07-12 12:05:00,1782.35,1786.4,1782.35,1784.65
2023-07-12 12:10:00,1784.05,1785.4,1784.05,1785.0
2023-07-12 12:15:00,1785.4,1786.5,1784.55,1786.5
2023-07-12 12:20:00,1786.5,1788.95,1785.65,1787.85
2023-07-12 12:25:00,1788.1,1789.95,1787.5,1788.3
2023-07-12 12:30:00,1788.2,1789.2,1787.65,1787.7
2023-07-12 12:35:00,1787.95,1788.0,1779.45,1782.75
2023-07-12 12:40:00,1782.85,1788.95,1781.5,1786.75
2023-07-12 12:45:00,1786.75,1787.65,1784.25,1784.85
2023-07-12 12:50:00,1785.35,1785.8,1782.6,1783.55
2023-07-12 12:55:00,1783.55,1783.9,1781.45,1783.85
2023-07-12 13:00:00,1783.85,1785.3,1781.8,1784.7
2023-07-12 13:05:00,1783.7,1785.95,1782.1,1784.3
2023-07-12 13:10:00,1784.6,1791.35,1783.9,1791.35
2023-07-12 13:15:00,1791.35,1792.0,1785.0,1785.0
2023-07-12 13:20:00,1785.7,1788.2,1785.35,1788.2
2023-07-12 13:25:00,1788.7,1789.0,1786.6,1788.3
2023-07-12 13:30:00,1788.3,1790.25,1787.75,1789.5
2023-07-12 13:35:00,1789.65,1789.65,1782.75,1783.6
2023-07-12 13:40:00,1783.9,1787.35,1782.05,1786.85
2023-07-12 13:45:00,1786.5,1787.75,1781.95,1783.5
2023-07-12 13:50:00,1783.75,1785.3,1781.25,1783.4
2023-07-12 13:55:00,1783.4,1791.9,1783.4,1791.5
2023-07-12 14:00:00,1791.6,1795.7,1786.05,1794.0
2023-07-12 14:05:00,1794.0,1795.75,1792.8,1794.95
2023-07-12 14:10:00,1794.9,1795.35,1793.85,1793.85
2023-07-12 14:15:00,1793.85,1795.35,1793.85,1794.3
2023-07-12 14:20:00,1794.2,1794.6,1792.95,1793.0
2023-07-12 14:25:00,1793.0,1804.95,1792.95,1799.55
2023-07-12 14:30:00,1799.05,1805.7,1799.0,1805.6
2023-07-12 14:35:00,1805.9,1813.1,1805.6,1810.0
2023-07-12 14:40:00,1810.0,1817.95,1810.0,1815.0
2023-07-12 14:45:00,1815.0,1815.5,1809.15,1812.9
2023-07-12 14:50:00,1812.9,1813.25,1811.15,1812.55
2023-07-12 14:55:00,1812.75,1812.95,1808.05,1809.05
2023-07-12 15:00:00,1809.05,1811.95,1806.5,1809.05
2023-07-12 15:05:00,1809.1,1809.1,1800.4,1805.7
2023-07-12 15:10:00,1804.65,1806.5,1801.95,1803.8
2023-07-12 15:15:00,1803.6,1808.65,1802.5,1806.15
2023-07-12 15:20:00,1806.15,1808.25,1803.25,1803.25
2023-07-12 15:25:00,1804.15,1808.7,1800.0,1804.9
2023-07-13 09:15:00,1816.5,1818.0,1810.8,1813.85
2023-07-13 09:20:00,1813.75,1820.65,1810.0,1819.0
2023-07-13 09:25:00,1819.1,1828.0,1819.1,1822.85
2023-07-13 09:30:00,1823.0,1823.0,1809.25,1811.95
2023-07-13 09:35:00,1811.0,1813.65,1810.7,1812.55
2023-07-13 09:40:00,1812.55,1812.55,1807.9,1811.8
2023-07-13 09:45:00,1811.8,1812.75,1808.55,1809.9
2023-07-13 09:50:00,1809.9,1811.0,1806.55,1810.0
2023-07-13 09:55:00,1809.75,1810.55,1806.4,1807.35
2023-07-13 10:00:00,1807.35,1810.95,1805.5,1810.95
2023-07-13 10:05:00,1810.95,1812.5,1809.05,1812.35
2023-07-13 10:10:00,1811.85,1813.7,1810.75,1813.6
2023-07-13 10:15:00,1813.6,1820.2,1812.15,1819.1
2023-07-13 10:20:00,1819.5,1823.4,1817.3,1820.95
2023-07-13 10:25:00,1820.4,1823.9,1818.05,1819.05
2023-07-13 10:30:00,1818.85,1821.95,1817.0,1821.65
2023-07-13 10:35:00,1821.75,1822.75,1817.7,1819.95
2023-07-13 10:40:00,1819.95,1820.0,1818.25,1818.95
2023-07-13 10:45:00,1818.95,1822.1,1818.5,1818.55
2023-07-13 10:50:00,1819.4,1821.45,1818.55,1820.5
2023-07-13 10:55:00,1821.35,1821.95,1818.8,1821.6
2023-07-13 11:00:00,1821.6,1821.6,1819.0,1819.4
2023-07-13 11:05:00,1820.0,1820.8,1818.95,1820.8
2023-07-13 11:10:00,1820.8,1821.3,1819.3,1820.0
2023-07-13 11:15:00,1820.8,1827.25,1819.95,1827.15
2023-07-13 11:20:00,1827.15,1829.2,1820.0,1820.0
2023-07-13 11:25:00,1820.0,1821.6,1817.0,1818.3
2023-07-13 11:30:00,1818.65,1818.65,1816.3,1816.95
2023-07-13 11:35:00,1816.95,1817.45,1812.45,1815.85
2023-07-13 11:40:00,1815.85,1817.85,1813.35,1813.75
2023-07-13 11:45:00,1813.85,1815.85,1812.2,1813.45
2023-07-13 11:50:00,1813.4,1813.4,1809.0,1810.0
2023-07-13 11:55:00,1810.0,1810.0,1809.0,1809.0
2023-07-13 12:00:00,1809.0,1810.0,1807.8,1808.05
2023-07-13 12:05:00,1808.5,1812.8,1806.0,1811.45
2023-07-13 12:10:00,1811.45,1811.9,1810.85,1811.4
2023-07-13 12:15:00,1811.4,1813.5,1810.65,1812.85
2023-07-13 12:20:00,1813.2,1815.9,1812.4,1814.0
2023-07-13 12:25:00,1814.8,1814.8,1810.0,1810.8
2023-07-13 12:30:00,1811.65,1811.65,1810.0,1810.9
2023-07-13 12:35:00,1810.95,1810.95,1808.6,1809.0
2023-07-13 12:40:00,1809.0,1810.1,1807.85,1808.8
2023-07-13 12:45:00,1809.7,1809.75,1806.0,1806.65
2023-07-13 12:50:00,1807.0,1808.9,1806.2,1807.0
2023-07-13 12:55:00,1807.0,1807.4,1805.0,1805.7
2023-07-13 13:00:00,1806.4,1808.0,1805.0,1807.3
2023-07-13 13:05:00,1807.3,1807.3,1803.35,1805.45
2023-07-13 13:10:00,1805.45,1806.85,1803.4,1806.15
2023-07-13 13:15:00,1806.8,1808.75,1805.0,1806.4
2023-07-13 13:20:00,1806.45,1806.5,1803.55,1804.8
2023-07-13 13:25:00,1804.8,1804.95,1803.05,1803.7
2023-07-13 13:30:00,1803.7,1803.75,1799.1,1801.75
2023-07-13 13:35:00,1801.75,1805.0,1800.0,1802.6
2023-07-13 13:40:00,1803.35,1803.35,1797.5,1802.0
2023-07-13 13:45:00,1802.6,1803.0,1798.9,1799.95
2023-07-13 13:50:00,1799.95,1800.45,1794.8,1797.8
2023-07-13 13:55:00,1797.55,1800.2,1796.6,1800.2
2023-07-13 14:00:00,1800.1,1800.1,1795.05,1797.05
2023-07-13 14:05:00,1798.0,1800.95,1795.95,1795.95
2023-07-13 14:10:00,1795.85,1797.2,1792.05,1794.55
2023-07-13 14:15:00,1794.95,1795.0,1790.05,1791.75
2023-07-13 14:20:00,1791.75,1795.0,1791.75,1793.5
2023-07-13 14:25:00,1792.0,1795.0,1791.25,1794.6
2023-07-13 14:30:00,1794.7,1794.75,1788.0,1789.4
2023-07-13 14:35:00,1789.4,1792.0,1786.4,1792.0
2023-07-13 14:40:00,1792.0,1792.0,1785.2,1785.4
2023-07-13 14:45:00,1785.35,1792.0,1785.0,1792.0
2023-07-13 14:50:00,1791.95,1791.95,1787.4,1789.45
2023-07-13 14:55:00,1789.75,1789.75,1786.8,1786.8
2023-07-13 15:00:00,1786.75,1788.25,1783.25,1784.55
2023-07-13 15:05:00,1785.0,1787.6,1783.0,1785.65
2023-07-13 15:10:00,1786.35,1791.95,1786.35,1790.95
2023-07-13 15:15:00,1791.4,1791.95,1786.8,1787.6
2023-07-13 15:20:00,1788.2,1791.95,1786.85,1791.95
2023-07-13 15:25:00,1791.95,1796.95,1788.0,1795.0
