date,open,high,low,close
2023-06-23 13:05:00,69.75,69.75,69.75,69.75
2023-06-23 13:10:00,69.9,69.9,69.75,69.75
2023-06-23 13:15:00,69.75,69.75,69.75,69.75
2023-06-23 13:20:00,69.75,69.75,69.75,69.75
2023-06-23 13:30:00,69.8,69.8,69.75,69.75
2023-06-23 13:40:00,69.75,69.75,69.75,69.75
2023-06-23 13:50:00,69.9,69.9,69.75,69.75
2023-06-23 13:55:00,69.85,69.85,69.85,69.85
2023-06-23 14:15:00,69.75,69.75,69.75,69.75
2023-06-23 14:20:00,69.75,69.75,69.75,69.75
2023-06-23 14:30:00,69.75,69.75,69.75,69.75
2023-06-23 14:35:00,69.9,69.9,69.9,69.9
2023-06-23 14:50:00,69.75,69.75,69.6,69.6
2023-06-23 14:55:00,69.75,70.0,69.6,69.6
2023-06-23 15:00:00,69.6,69.9,69.6,69.9
2023-06-23 15:05:00,69.6,69.6,69.6,69.6
2023-06-23 15:10:00,69.6,69.8,69.6,69.8
2023-06-23 15:15:00,69.8,69.9,69.8,69.9
2023-06-23 15:20:00,69.9,69.95,69.9,69.95
2023-06-23 15:25:00,70.1,70.25,70.0,70.0
2023-06-26 09:15:00,70.6,72.5,70.6,72.3
2023-06-26 09:20:00,72.25,72.3,72.0,72.0
2023-06-26 09:25:00,71.75,72.5,71.75,72.0
2023-06-26 09:30:00,71.2,71.75,71.2,71.75
2023-06-26 09:35:00,71.75,71.75,71.4,71.4
2023-06-26 09:40:00,71.4,71.4,71.4,71.4
2023-06-26 09:45:00,71.35,71.35,71.35,71.35
2023-06-26 09:50:00,71.4,71.4,71.35,71.4
2023-06-26 09:55:00,71.4,71.65,71.4,71.65
2023-06-26 10:00:00,71.45,71.6,71.35,71.35
2023-06-26 10:05:00,71.25,71.35,71.2,71.2
2023-06-26 10:10:00,71.2,71.25,71.2,71.25
2023-06-26 10:15:00,71.9,71.9,71.2,71.2
2023-06-26 10:20:00,71.2,71.2,70.7,71.0
2023-06-26 10:30:00,71.0,71.0,71.0,71.0
2023-06-26 10:45:00,70.85,70.85,70.85,70.85
2023-06-26 10:50:00,70.8,70.8,70.75,70.75
2023-06-26 10:55:00,70.75,70.75,70.45,70.5
2023-06-26 11:00:00,70.45,70.65,70.45,70.5
2023-06-26 11:05:00,71.1,71.1,71.1,71.1
2023-06-26 11:10:00,71.15,71.15,71.15,71.15
2023-06-26 11:25:00,71.15,71.15,71.15,71.15
2023-06-26 11:35:00,71.0,71.0,70.8,70.8
2023-06-26 11:45:00,71.15,71.15,71.15,71.15
2023-06-26 11:50:00,71.0,71.0,70.8,70.8
2023-06-26 12:05:00,71.15,71.15,71.15,71.15
2023-06-26 12:15:00,70.7,70.7,70.7,70.7
2023-06-26 12:20:00,70.2,70.2,70.2,70.2
2023-06-26 12:25:00,70.2,70.2,70.0,70.0
2023-06-26 12:30:00,69.75,70.15,69.75,70.15
2023-06-26 12:35:00,69.85,69.85,69.85,69.85
2023-06-26 12:45:00,70.45,70.45,70.3,70.3
2023-06-26 13:00:00,70.45,70.45,70.45,70.45
2023-06-26 13:05:00,70.4,70.4,70.3,70.3
2023-06-26 13:15:00,70.25,70.25,70.25,70.25
2023-06-26 13:30:00,70.3,70.3,70.3,70.3
2023-06-26 13:40:00,70.45,70.45,70.45,70.45
2023-06-26 13:45:00,70.0,70.0,70.0,70.0
2023-06-26 13:50:00,69.8,70.0,69.8,70.0
2023-06-26 13:55:00,70.0,70.0,69.75,69.75
2023-06-26 14:05:00,69.95,70.0,69.95,70.0
2023-06-26 14:10:00,70.05,70.05,70.05,70.05
2023-06-26 14:20:00,70.0,70.0,69.8,69.8
2023-06-26 14:30:00,69.9,69.9,69.9,69.9
2023-06-26 14:35:00,70.0,70.0,69.9,69.9
2023-06-26 14:40:00,69.8,69.8,69.75,69.75
2023-06-26 14:45:00,69.75,69.8,69.7,69.8
2023-06-26 14:55:00,69.8,69.8,69.8,69.8
2023-06-26 15:00:00,69.8,69.9,69.8,69.9
2023-06-26 15:05:00,69.9,70.2,69.65,70.15
2023-06-26 15:10:00,70.15,70.25,69.15,70.0
2023-06-26 15:15:00,69.2,70.0,69.2,70.0
2023-06-26 15:20:00,70.0,70.3,70.0,70.0
2023-06-26 15:25:00,70.0,70.6,69.5,70.6
2023-06-27 09:15:00,71.0,71.7,71.0,71.0
2023-06-27 09:20:00,70.05,71.15,70.0,70.9
2023-06-27 09:25:00,70.25,70.45,69.8,69.8
2023-06-27 09:30:00,69.7,70.15,69.5,70.15
2023-06-27 09:35:00,69.8,70.15,69.65,70.15
2023-06-27 09:40:00,69.65,69.65,69.65,69.65
2023-06-27 09:50:00,70.0,70.0,70.0,70.0
2023-06-27 09:55:00,70.65,70.65,70.1,70.6
2023-06-27 10:00:00,70.75,70.75,70.75,70.75
