date,open,high,low,close
2023-07-12 11:20:00,1093.8,1095.0,1093.6,1094.15
2023-07-12 11:25:00,1094.15,1095.0,1093.1,1095.0
2023-07-12 11:30:00,1095.0,1095.45,1093.0,1093.0
2023-07-12 11:35:00,1093.2,1094.2,1092.05,1093.5
2023-07-12 11:40:00,1093.65,1094.6,1092.0,1092.0
2023-07-12 11:45:00,1092.0,1092.0,1090.0,1090.0
2023-07-12 11:50:00,1090.5,1090.9,1088.05,1090.4
2023-07-12 11:55:00,1090.45,1091.05,1089.7,1090.1
2023-07-12 12:00:00,1090.65,1090.85,1086.15,1088.9
2023-07-12 12:05:00,1089.0,1091.0,1087.9,1088.9
2023-07-12 12:10:00,1089.7,1089.85,1088.5,1088.95
2023-07-12 12:15:00,1088.9,1089.85,1088.9,1089.85
2023-07-12 12:20:00,1089.8,1090.0,1088.9,1089.75
2023-07-12 12:25:00,1089.6,1089.6,1088.8,1088.95
2023-07-12 12:30:00,1088.95,1090.0,1088.95,1089.45
2023-07-12 12:35:00,1089.5,1092.25,1089.5,1090.65
2023-07-12 12:40:00,1091.0,1091.2,1090.0,1090.15
2023-07-12 12:45:00,1090.25,1092.1,1090.25,1091.45
2023-07-12 12:50:00,1091.45,1091.8,1090.25,1091.0
2023-07-12 12:55:00,1091.7,1091.7,1090.35,1090.45
2023-07-12 13:00:00,1090.5,1091.0,1090.0,1090.6
2023-07-12 13:05:00,1089.65,1091.75,1089.65,1090.25
2023-07-12 13:10:00,1090.3,1091.05,1089.7,1090.5
2023-07-12 13:15:00,1090.0,1090.5,1088.7,1089.95
2023-07-12 13:20:00,1089.9,1091.05,1089.15,1089.15
2023-07-12 13:25:00,1089.75,1090.55,1089.2,1089.2
2023-07-12 13:30:00,1089.2,1090.15,1089.0,1090.0
2023-07-12 13:35:00,1090.0,1090.65,1089.0,1089.85
2023-07-12 13:40:00,1089.8,1090.65,1088.8,1090.0
2023-07-12 13:45:00,1090.75,1091.0,1089.9,1090.95
2023-07-12 13:50:00,1090.15,1091.55,1089.95,1090.0
2023-07-12 13:55:00,1090.55,1090.75,1090.0,1090.0
2023-07-12 14:00:00,1090.45,1091.0,1089.95,1090.65
2023-07-12 14:05:00,1090.05,1091.5,1085.5,1086.85
2023-07-12 14:10:00,1085.85,1087.65,1084.5,1087.0
2023-07-12 14:15:00,1087.15,1089.5,1087.15,1089.0
2023-07-12 14:20:00,1089.4,1090.0,1088.4,1089.45
2023-07-12 14:25:00,1089.25,1089.95,1088.0,1089.95
2023-07-12 14:30:00,1089.85,1090.55,1089.35,1090.0
2023-07-12 14:35:00,1090.0,1091.0,1089.65,1090.15
2023-07-12 14:40:00,1090.95,1091.0,1090.0,1090.0
2023-07-12 14:45:00,1090.8,1091.9,1090.0,1090.15
2023-07-12 14:50:00,1090.0,1091.0,1090.0,1090.9
2023-07-12 14:55:00,1090.0,1091.25,1090.0,1090.2
2023-07-12 15:00:00,1091.35,1091.35,1090.0,1090.5
2023-07-12 15:05:00,1090.0,1092.9,1090.0,1092.9
2023-07-12 15:10:00,1093.85,1093.85,1090.05,1090.05
2023-07-12 15:15:00,1090.8,1091.65,1090.0,1090.85
2023-07-12 15:20:00,1090.0,1092.9,1090.0,1092.9
2023-07-12 15:25:00,1092.95,1095.0,1091.0,1091.2
2023-07-13 09:15:00,1096.0,1097.3,1091.25,1093.25
2023-07-13 09:20:00,1094.2,1102.0,1090.4,1100.9
2023-07-13 09:25:00,1101.8,1102.6,1099.05,1100.0
2023-07-13 09:30:00,1099.05,1102.0,1097.55,1101.0
2023-07-13 09:35:00,1101.0,1103.3,1097.5,1097.8
2023-07-13 09:40:00,1097.35,1097.6,1093.55,1097.3
2023-07-13 09:45:00,1097.95,1097.95,1093.05,1094.35
2023-07-13 09:50:00,1093.0,1094.8,1091.45,1091.45
2023-07-13 09:55:00,1092.25,1094.35,1089.2,1090.3
2023-07-13 10:00:00,1090.5,1091.5,1089.05,1091.5
2023-07-13 10:05:00,1091.75,1091.95,1086.1,1091.2
2023-07-13 10:10:00,1091.5,1095.75,1090.75,1095.65
2023-07-13 10:15:00,1095.15,1096.45,1093.75,1094.45
2023-07-13 10:20:00,1094.45,1098.45,1093.1,1098.45
2023-07-13 10:25:00,1099.0,1101.45,1097.7,1099.7
2023-07-13 10:30:00,1099.9,1100.0,1096.2,1097.0
2023-07-13 10:35:00,1097.0,1100.5,1096.6,1099.2
2023-07-13 10:40:00,1099.35,1102.0,1097.75,1100.1
2023-07-13 10:45:00,1100.1,1102.9,1099.3,1101.85
2023-07-13 10:50:00,1101.55,1102.45,1100.0,1100.0
2023-07-13 10:55:00,1100.0,1101.7,1099.9,1101.05
2023-07-13 11:00:00,1101.05,1101.65,1100.0,1100.7
2023-07-13 11:05:00,1100.7,1101.0,1100.0,1101.0
2023-07-13 11:10:00,1100.75,1100.85,1099.5,1100.4
2023-07-13 11:15:00,1100.4,1100.6,1099.65,1100.0
2023-07-13 11:20:00,1100.0,1101.3,1099.6,1100.9
2023-07-13 11:25:00,1100.85,1106.9,1100.85,1105.0
2023-07-13 11:30:00,1105.95,1105.95,1102.0,1102.45
2023-07-13 11:35:00,1102.3,1102.95,1100.0,1101.45
2023-07-13 11:40:00,1101.45,1102.5,1099.6,1099.6
2023-07-13 11:45:00,1100.65,1101.1,1099.2,1100.85
2023-07-13 11:50:00,1101.9,1105.3,1101.7,1102.05
2023-07-13 11:55:00,1102.0,1102.95,1099.9,1100.35
2023-07-13 12:00:00,1101.0,1101.65,1100.0,1101.0
2023-07-13 12:05:00,1101.15,1101.3,1100.0,1101.15
2023-07-13 12:10:00,1101.35,1104.25,1100.3,1101.85
2023-07-13 12:15:00,1101.85,1105.0,1101.85,1104.8
2023-07-13 12:20:00,1104.8,1105.0,1102.6,1103.15
2023-07-13 12:25:00,1103.15,1104.0,1102.75,1102.8
2023-07-13 12:30:00,1102.8,1103.25,1101.85,1102.0
2023-07-13 12:35:00,1102.0,1102.45,1101.7,1102.0
2023-07-13 12:40:00,1102.35,1102.7,1100.0,1102.1
2023-07-13 12:45:00,1102.1,1103.55,1100.0,1101.3
2023-07-13 12:50:00,1100.8,1102.9,1100.8,1102.85
2023-07-13 12:55:00,1102.15,1102.9,1102.0,1102.5
2023-07-13 13:00:00,1102.05,1102.5,1100.85,1101.45
2023-07-13 13:05:00,1101.85,1103.85,1101.85,1102.35
2023-07-13 13:10:00,1102.35,1103.25,1102.0,1102.1
2023-07-13 13:15:00,1102.1,1102.85,1102.05,1102.2
2023-07-13 13:20:00,1102.8,1102.95,1102.0,1102.15
2023-07-13 13:25:00,1102.15,1103.0,1102.0,1102.85
2023-07-13 13:30:00,1102.85,1103.4,1102.0,1102.2
2023-07-13 13:35:00,1102.85,1102.85,1102.2,1102.35
2023-07-13 13:40:00,1102.25,1102.8,1102.0,1102.3
2023-07-13 13:45:00,1102.3,1103.0,1102.0,1102.1
2023-07-13 13:50:00,1102.7,1102.95,1102.0,1102.0
2023-07-13 13:55:00,1102.0,1103.7,1102.0,1102.15
2023-07-13 14:00:00,1102.0,1102.8,1102.0,1102.05
2023-07-13 14:05:00,1102.05,1102.45,1102.05,1102.1
2023-07-13 14:10:00,1102.1,1102.5,1102.0,1102.05
2023-07-13 14:15:00,1102.05,1102.4,1102.0,1102.05
2023-07-13 14:20:00,1102.05,1102.3,1102.05,1102.2
2023-07-13 14:25:00,1102.05,1103.2,1102.05,1102.9
2023-07-13 14:30:00,1102.9,1103.95,1102.65,1103.2
2023-07-13 14:35:00,1103.2,1105.6,1103.0,1105.25
2023-07-13 14:40:00,1105.25,1105.9,1103.1,1104.35
2023-07-13 14:45:00,1103.3,1103.3,1102.0,1102.35
2023-07-13 14:50:00,1102.35,1103.0,1102.05,1102.05
2023-07-13 14:55:00,1102.05,1103.0,1102.05,1103.0
2023-07-13 15:00:00,1103.2,1103.25,1102.05,1102.1
2023-07-13 15:05:00,1102.2,1104.0,1102.05,1103.95
2023-07-13 15:10:00,1104.8,1105.35,1103.1,1105.0
2023-07-13 15:15:00,1105.0,1109.25,1105.0,1109.05
2023-07-13 15:20:00,1109.95,1110.0,1106.05,1107.6
2023-07-13 15:25:00,1107.6,1109.85,1107.0,1108.0
2023-07-14 09:15:00,1109.0,1120.0,1109.0,1117.15
2023-07-14 09:20:00,1117.15,1128.2,1117.15,1126.55
2023-07-14 09:25:00,1127.1,1135.3,1122.85,1133.0
2023-07-14 09:30:00,1133.0,1139.1,1131.8,1132.0
2023-07-14 09:35:00,1133.05,1135.5,1131.0,1133.8
2023-07-14 09:40:00,1134.7,1135.4,1132.55,1133.7
2023-07-14 09:45:00,1133.35,1137.05,1131.65,1134.15
2023-07-14 09:50:00,1134.15,1136.95,1133.0,1136.6
2023-07-14 09:55:00,1136.0,1143.5,1136.0,1140.05
2023-07-14 10:00:00,1140.0,1140.0,1134.55,1135.85
2023-07-14 10:05:00,1135.25,1138.15,1133.65,1133.7
2023-07-14 10:10:00,1133.1,1135.0,1131.6,1132.75
2023-07-14 10:15:00,1132.65,1135.0,1132.2,1134.0
2023-07-14 10:20:00,1134.0,1134.0,1130.1,1134.0
2023-07-14 10:25:00,1134.05,1135.0,1130.65,1132.45
2023-07-14 10:30:00,1131.65,1132.8,1128.75,1131.85
2023-07-14 10:35:00,1131.85,1132.25,1129.05,1130.0
2023-07-14 10:40:00,1130.0,1130.0,1126.5,1127.5
2023-07-14 10:45:00,1127.0,1130.45,1125.25,1128.7
2023-07-14 10:50:00,1128.0,1130.5,1128.0,1129.9
2023-07-14 10:55:00,1129.9,1133.75,1129.35,1133.75
2023-07-14 11:00:00,1133.75,1135.1,1130.1,1130.1
2023-07-14 11:05:00,1130.8,1132.85,1128.0,1132.75
2023-07-14 11:10:00,1132.75,1134.65,1131.55,1132.05
2023-07-14 11:15:00,1131.4,1132.45,1130.0,1132.0
2023-07-14 11:20:00,1131.2,1132.0,1130.6,1131.5
2023-07-14 11:25:00,1131.5,1131.5,1130.6,1131.0
2023-07-14 11:30:00,1131.0,1131.6,1130.1,1131.6
2023-07-14 11:35:00,1131.6,1131.6,1130.75,1131.5
2023-07-14 11:40:00,1131.5,1133.55,1130.45,1131.8
2023-07-14 11:45:00,1132.35,1135.15,1130.5,1135.0
2023-07-14 11:50:00,1135.0,1135.0,1130.0,1133.25
2023-07-14 11:55:00,1133.65,1135.0,1131.85,1132.75
2023-07-14 12:00:00,1132.8,1133.65,1131.1,1133.65
2023-07-14 12:05:00,1133.65,1134.9,1131.25,1131.6
2023-07-14 12:10:00,1132.7,1132.95,1131.05,1132.95
2023-07-14 12:15:00,1133.75,1135.0,1133.5,1134.85
2023-07-14 12:20:00,1134.85,1135.0,1134.0,1134.7
2023-07-14 12:25:00,1134.7,1135.0,1134.0,1134.15
2023-07-14 12:30:00,1134.9,1134.95,1134.0,1134.15
2023-07-14 12:35:00,1134.8,1142.5,1134.5,1140.0
2023-07-14 12:40:00,1140.0,1141.0,1139.5,1140.9
2023-07-14 12:45:00,1141.0,1141.0,1139.5,1140.05
2023-07-14 12:50:00,1140.65,1147.0,1140.65,1143.9
2023-07-14 12:55:00,1144.0,1144.0,1137.35,1139.4
2023-07-14 13:00:00,1139.15,1139.4,1133.5,1135.0
2023-07-14 13:05:00,1135.0,1137.85,1134.1,1135.95
2023-07-14 13:10:00,1135.55,1138.0,1135.0,1137.0
2023-07-14 13:15:00,1137.0,1139.0,1137.0,1138.0
2023-07-14 13:20:00,1138.0,1138.0,1137.0,1137.95
2023-07-14 13:25:00,1137.15,1138.7,1133.95,1135.15
2023-07-14 13:30:00,1135.0,1137.15,1134.6,1135.0
2023-07-14 13:35:00,1135.0,1136.0,1133.55,1135.0
2023-07-14 13:40:00,1135.5,1135.75,1134.5,1135.7
2023-07-14 13:45:00,1135.7,1135.95,1134.7,1135.65
2023-07-14 13:50:00,1135.65,1137.1,1135.0,1136.85
2023-07-14 13:55:00,1136.1,1137.95,1135.2,1135.95
2023-07-14 14:00:00,1135.95,1137.0,1134.4,1135.0
2023-07-14 14:05:00,1135.0,1135.35,1134.1,1134.95
2023-07-14 14:10:00,1134.95,1135.0,1134.4,1134.55
2023-07-14 14:15:00,1134.55,1135.0,1134.0,1134.1
2023-07-14 14:20:00,1134.1,1134.1,1131.35,1131.5
2023-07-14 14:25:00,1132.0,1135.0,1131.1,1135.0
2023-07-14 14:30:00,1135.0,1135.0,1133.95,1134.0
2023-07-14 14:35:00,1134.0,1134.9,1132.5,1132.95
2023-07-14 14:40:00,1132.95,1134.95,1132.95,1134.75
2023-07-14 14:45:00,1134.9,1135.0,1134.55,1134.85
2023-07-14 14:50:00,1134.85,1135.0,1133.9,1135.0
2023-07-14 14:55:00,1135.0,1139.3,1134.0,1139.3
2023-07-14 15:00:00,1139.0,1142.0,1138.65,1140.0
2023-07-14 15:05:00,1139.65,1140.0,1134.95,1135.95
2023-07-14 15:10:00,1135.95,1136.9,1135.05,1135.05
2023-07-14 15:15:00,1135.0,1136.95,1135.0,1136.25
2023-07-14 15:20:00,1136.25,1140.0,1134.25,1140.0
2023-07-14 15:25:00,1140.0,1140.45,1135.0,1137.95
2023-07-17 09:15:00,1146.3,1153.95,1146.0,1151.55
2023-07-17 09:20:00,1150.55,1151.0,1140.0,1141.55
2023-07-17 09:25:00,1140.0,1163.7,1136.75,1163.05
2023-07-17 09:30:00,1163.0,1163.0,1156.8,1160.85
2023-07-17 09:35:00,1159.45,1162.45,1158.0,1160.9
2023-07-17 09:40:00,1160.9,1161.65,1157.55,1160.15
2023-07-17 09:45:00,1159.95,1160.95,1158.4,1160.85
2023-07-17 09:50:00,1160.8,1161.8,1158.8,1159.95
2023-07-17 09:55:00,1159.95,1160.0,1157.7,1159.95
2023-07-17 10:00:00,1159.0,1160.85,1157.8,1159.3
2023-07-17 10:05:00,1159.35,1159.75,1158.0,1159.75
2023-07-17 10:10:00,1161.0,1162.3,1160.0,1161.95
2023-07-17 10:15:00,1162.05,1162.35,1159.85,1161.75
2023-07-17 10:20:00,1161.75,1170.8,1160.85,1166.85
2023-07-17 10:25:00,1167.75,1176.0,1166.6,1173.6
2023-07-17 10:30:00,1173.55,1176.0,1171.5,1175.0
2023-07-17 10:35:00,1173.5,1177.45,1173.0,1176.2
2023-07-17 10:40:00,1177.4,1179.0,1175.0,1178.2
2023-07-17 10:45:00,1178.9,1181.0,1176.75,1180.35
2023-07-17 10:50:00,1180.0,1180.5,1176.3,1177.5
2023-07-17 10:55:00,1177.5,1178.35,1169.0,1170.7
2023-07-17 11:00:00,1170.0,1172.95,1170.0,1172.0
2023-07-17 11:05:00,1172.0,1172.0,1170.2,1170.7
2023-07-17 11:10:00,1170.95,1170.95,1168.85,1169.8
2023-07-17 11:15:00,1169.8,1174.9,1168.5,1174.0
2023-07-17 11:20:00,1173.45,1178.0,1173.0,1176.9
2023-07-17 11:25:00,1176.95,1180.75,1176.0,1180.0
2023-07-17 11:30:00,1180.0,1180.45,1176.0,1177.2
2023-07-17 11:35:00,1178.45,1178.45,1173.8,1175.0
