date,open,high,low,close
2023-06-06 11:40:00,1570.9,1571.05,1565.0,1570.0
2023-06-06 11:45:00,1570.55,1580.95,1570.55,1580.95
2023-06-06 11:55:00,1581.0,1582.0,1581.0,1582.0
2023-06-06 12:05:00,1583.0,1584.0,1582.1,1582.1
2023-06-06 12:10:00,1577.0,1577.0,1574.0,1576.55
2023-06-06 12:15:00,1577.0,1579.8,1570.55,1579.8
2023-06-06 12:35:00,1580.0,1580.0,1580.0,1580.0
2023-06-06 13:00:00,1575.0,1575.0,1575.0,1575.0
2023-06-06 13:05:00,1575.0,1575.0,1575.0,1575.0
2023-06-06 13:10:00,1570.0,1570.0,1565.0,1565.0
2023-06-06 13:15:00,1561.0,1570.0,1561.0,1570.0
2023-06-06 13:35:00,1571.0,1571.0,1571.0,1571.0
2023-06-06 13:40:00,1565.2,1565.2,1565.2,1565.2
2023-06-06 13:45:00,1576.65,1583.0,1576.65,1583.0
2023-06-06 13:50:00,1583.0,1589.95,1583.0,1588.95
2023-06-06 13:55:00,1586.55,1586.55,1586.55,1586.55
2023-06-06 14:00:00,1589.9,1589.9,1589.9,1589.9
2023-06-06 14:05:00,1588.9,1592.0,1588.9,1592.0
2023-06-06 14:10:00,1599.0,1599.0,1599.0,1599.0
2023-06-06 14:20:00,1580.0,1590.0,1580.0,1590.0
2023-06-06 14:30:00,1580.55,1580.55,1580.55,1580.55
2023-06-06 14:35:00,1594.95,1594.95,1594.95,1594.95
2023-06-06 14:50:00,1585.0,1585.0,1585.0,1585.0
2023-06-06 14:55:00,1586.0,1586.0,1586.0,1586.0
2023-06-06 15:00:00,1586.0,1586.0,1585.0,1585.0
2023-06-06 15:10:00,1590.0,1616.0,1590.0,1600.0
2023-06-06 15:15:00,1580.0,1580.0,1580.0,1580.0
2023-06-06 15:20:00,1581.35,1581.85,1580.4,1581.65
2023-06-06 15:25:00,1584.25,1593.9,1584.25,1593.9
2023-06-07 09:15:00,1644.95,1644.95,1625.0,1625.0
2023-06-07 09:20:00,1621.95,1645.0,1621.95,1625.1
2023-06-07 09:30:00,1625.1,1625.1,1625.1,1625.1
2023-06-07 09:35:00,1625.1,1626.0,1625.1,1625.1
2023-06-07 09:45:00,1625.1,1625.1,1625.1,1625.1
2023-06-07 10:00:00,1625.1,1625.1,1625.1,1625.1
2023-06-07 10:05:00,1625.1,1625.1,1625.1,1625.1
2023-06-07 10:15:00,1628.0,1628.0,1628.0,1628.0
