date,open,high,low,close
2023-07-06 12:40:00,445.1,445.1,445.1,445.1
2023-07-06 12:45:00,445.0,445.0,445.0,445.0
2023-07-06 12:55:00,445.0,445.0,445.0,445.0
2023-07-06 13:05:00,446.45,446.95,446.45,446.95
2023-07-06 13:10:00,446.85,446.85,446.85,446.85
2023-07-06 13:15:00,446.95,446.95,446.95,446.95
2023-07-06 13:30:00,446.4,448.05,446.4,447.25
2023-07-06 13:35:00,446.7,446.7,445.15,445.15
2023-07-06 13:45:00,446.95,447.25,446.95,447.25
2023-07-06 13:55:00,445.65,445.65,445.65,445.65
2023-07-06 14:00:00,446.8,446.8,440.85,441.65
2023-07-06 14:05:00,441.8,443.45,441.8,443.25
2023-07-06 14:10:00,442.15,444.9,441.8,442.5
2023-07-06 14:15:00,442.75,443.65,442.5,443.65
2023-07-06 14:20:00,444.2,444.55,443.5,444.45
2023-07-06 14:25:00,444.45,444.45,443.0,443.0
2023-07-06 14:30:00,444.45,444.45,442.95,444.45
2023-07-06 14:35:00,443.35,443.35,443.35,443.35
2023-07-06 14:40:00,443.3,444.45,443.3,444.45
2023-07-06 14:45:00,444.0,444.0,443.2,443.2
2023-07-06 14:50:00,443.5,444.6,443.1,443.1
2023-07-06 14:55:00,443.45,444.0,443.1,444.0
2023-07-06 15:00:00,443.5,444.55,443.5,444.55
2023-07-06 15:05:00,442.55,445.95,442.55,445.8
2023-07-06 15:10:00,446.05,446.05,440.0,440.95
2023-07-06 15:15:00,441.45,441.45,439.5,440.0
2023-07-06 15:20:00,440.95,441.25,440.0,441.0
2023-07-06 15:25:00,441.0,442.0,440.1,442.0
2023-07-07 09:15:00,447.75,447.75,442.5,446.9
2023-07-07 09:20:00,446.9,446.9,446.7,446.9
2023-07-07 09:25:00,447.85,447.85,444.25,444.25
2023-07-07 09:30:00,445.2,445.45,444.25,445.45
2023-07-07 09:35:00,445.7,450.05,445.55,445.55
2023-07-07 09:40:00,446.15,446.15,446.15,446.15
2023-07-07 09:45:00,446.05,447.3,445.3,447.3
2023-07-07 09:50:00,447.3,447.3,443.05,445.0
2023-07-07 09:55:00,443.55,447.4,443.55,444.45
2023-07-07 10:00:00,445.95,445.95,444.2,444.2
2023-07-07 10:05:00,444.2,444.9,444.05,444.9
2023-07-07 10:10:00,445.45,445.45,445.45,445.45
2023-07-07 10:15:00,445.45,446.2,445.1,446.2
2023-07-07 10:20:00,445.2,445.2,445.2,445.2
2023-07-07 10:25:00,445.1,445.15,445.1,445.1
2023-07-07 10:30:00,445.0,445.0,445.0,445.0
2023-07-07 10:40:00,443.2,443.2,441.95,443.0
2023-07-07 10:45:00,441.6,441.6,437.75,438.0
2023-07-07 10:50:00,437.75,438.95,437.35,438.0
2023-07-07 10:55:00,438.0,438.6,436.95,437.85
2023-07-07 11:00:00,437.6,437.6,436.1,436.1
2023-07-07 11:05:00,436.1,437.15,435.8,437.15
2023-07-07 11:10:00,436.85,437.85,436.85,437.05
2023-07-07 11:15:00,437.8,440.45,436.5,440.4
2023-07-07 11:20:00,440.0,440.0,438.5,438.5
2023-07-07 11:25:00,438.85,438.85,437.5,437.5
2023-07-07 11:30:00,435.1,436.6,435.1,435.65
2023-07-07 11:35:00,437.35,437.65,437.35,437.55
2023-07-07 11:40:00,437.55,437.55,436.1,436.1
