date,open,high,low,close
2023-07-11 10:30:00,876.05,877.95,876.05,877.0
2023-07-11 10:35:00,877.0,877.0,877.0,877.0
2023-07-11 10:40:00,877.0,877.0,875.2,876.65
2023-07-11 10:45:00,876.5,876.95,875.0,875.05
2023-07-11 10:50:00,876.8,876.95,875.3,875.3
2023-07-11 11:00:00,876.95,879.0,875.45,878.25
2023-07-11 11:05:00,879.7,884.95,879.7,882.0
2023-07-11 11:10:00,883.0,883.0,879.95,879.95
2023-07-11 11:15:00,879.95,882.0,879.95,880.95
2023-07-11 11:20:00,880.95,884.6,880.0,880.4
2023-07-11 11:25:00,883.3,884.4,880.05,880.05
2023-07-11 11:30:00,882.3,882.3,880.2,880.2
2023-07-11 11:35:00,880.2,881.85,880.05,880.65
2023-07-11 11:40:00,880.65,882.45,880.0,881.9
2023-07-11 11:45:00,882.45,882.65,880.6,882.5
2023-07-11 11:50:00,882.55,882.55,880.9,880.9
2023-07-11 11:55:00,881.2,882.55,881.15,882.55
2023-07-11 12:00:00,882.55,885.0,881.15,883.55
2023-07-11 12:05:00,882.3,882.3,876.05,881.95
2023-07-11 12:10:00,879.25,880.95,879.25,880.95
2023-07-11 12:15:00,879.2,879.2,877.6,878.35
2023-07-11 12:20:00,878.35,879.8,876.1,879.8
2023-07-11 12:25:00,877.95,879.45,877.95,878.05
2023-07-11 12:30:00,878.05,878.05,878.05,878.05
2023-07-11 12:35:00,878.05,878.05,876.2,876.2
2023-07-11 12:40:00,877.75,877.75,875.5,876.0
2023-07-11 12:45:00,876.0,877.8,876.0,877.8
2023-07-11 12:50:00,876.5,877.75,876.5,877.75
2023-07-11 12:55:00,877.75,878.25,876.5,878.25
2023-07-11 13:00:00,877.05,878.65,877.05,878.65
2023-07-11 13:05:00,880.0,880.0,877.8,877.8
2023-07-11 13:10:00,879.35,879.35,879.35,879.35
2023-07-11 13:15:00,878.85,878.85,878.85,878.85
2023-07-11 13:20:00,878.95,878.95,878.95,878.95
2023-07-11 13:25:00,878.55,878.55,877.05,877.05
2023-07-11 13:30:00,878.5,878.5,877.1,877.15
2023-07-11 13:35:00,877.05,878.55,877.05,878.55
2023-07-11 13:40:00,877.3,877.3,877.3,877.3
2023-07-11 13:45:00,878.0,878.0,877.0,877.0
2023-07-11 13:50:00,877.0,877.0,876.0,876.0
2023-07-11 13:55:00,877.0,877.0,877.0,877.0
2023-07-11 14:00:00,878.3,878.3,878.1,878.3
2023-07-11 14:05:00,878.25,878.3,877.0,878.3
2023-07-11 14:10:00,878.0,878.0,878.0,878.0
2023-07-11 14:15:00,878.0,878.0,877.0,877.0
2023-07-11 14:20:00,878.0,878.0,876.1,876.1
2023-07-11 14:25:00,876.0,876.95,876.0,876.95
2023-07-11 14:30:00,876.95,877.0,876.55,876.9
2023-07-11 14:35:00,876.0,876.0,875.5,875.5
2023-07-11 14:40:00,875.5,876.9,875.1,876.9
2023-07-11 14:45:00,876.9,876.9,875.45,875.5
2023-07-11 14:50:00,875.7,877.0,875.6,877.0
2023-07-11 14:55:00,876.5,876.5,876.4,876.4
2023-07-11 15:00:00,875.6,877.0,875.6,877.0
2023-07-11 15:05:00,875.6,876.95,875.6,875.6
2023-07-11 15:10:00,876.0,877.0,875.6,875.6
2023-07-11 15:15:00,875.6,877.0,875.6,877.0
2023-07-11 15:20:00,877.0,877.0,876.0,877.0
2023-07-11 15:25:00,876.15,876.95,876.1,876.1
2023-07-12 09:15:00,876.0,879.0,873.15,879.0
2023-07-12 09:20:00,878.1,878.1,875.1,876.9
2023-07-12 09:25:00,876.25,878.9,876.25,878.2
2023-07-12 09:30:00,878.95,890.0,878.2,885.35
2023-07-12 09:35:00,885.4,885.5,881.05,882.75
2023-07-12 09:40:00,880.1,884.05,879.55,881.65
2023-07-12 09:45:00,881.7,882.7,880.25,880.35
2023-07-12 09:50:00,880.05,882.3,880.0,881.65
2023-07-12 09:55:00,884.05,886.0,883.3,883.45
2023-07-12 10:00:00,885.0,885.95,882.05,884.5
2023-07-12 10:05:00,884.4,885.0,882.2,883.4
2023-07-12 10:10:00,883.45,885.0,881.85,885.0
2023-07-12 10:15:00,884.65,884.65,880.3,881.1
2023-07-12 10:20:00,882.5,884.9,879.7,883.0
2023-07-12 10:25:00,882.55,882.55,879.6,879.75
2023-07-12 10:30:00,881.15,882.45,880.45,880.55
2023-07-12 10:35:00,880.6,883.0,880.05,880.05
2023-07-12 10:40:00,882.0,882.0,880.0,880.95
2023-07-12 10:45:00,880.2,882.0,880.0,880.0
2023-07-12 10:50:00,880.0,881.85,880.0,881.85
2023-07-12 10:55:00,880.15,882.75,880.15,881.1
2023-07-12 11:00:00,880.45,882.05,880.45,882.05
2023-07-12 11:05:00,881.5,881.5,881.0,881.0
2023-07-12 11:10:00,881.8,881.8,881.8,881.8
2023-07-12 11:15:00,881.75,881.75,880.0,880.05
2023-07-12 11:20:00,879.5,879.5,878.0,879.0
2023-07-12 11:25:00,878.1,878.1,878.0,878.0
2023-07-12 11:30:00,878.0,878.0,877.0,877.0
2023-07-12 11:35:00,878.0,878.7,878.0,878.7
2023-07-12 11:40:00,878.1,878.2,877.45,878.2
2023-07-12 11:45:00,877.75,879.1,877.75,879.1
2023-07-12 11:50:00,877.45,877.45,877.45,877.45
2023-07-12 11:55:00,878.9,878.9,876.8,876.8
2023-07-12 12:00:00,876.8,876.95,876.3,876.95
2023-07-12 12:05:00,876.95,877.0,876.95,877.0
2023-07-12 12:15:00,878.7,878.7,878.7,878.7
2023-07-12 12:20:00,879.6,881.45,877.55,879.05
2023-07-12 12:25:00,877.55,879.0,877.55,877.55
2023-07-12 12:30:00,878.7,879.0,877.35,877.35
2023-07-12 12:35:00,877.05,878.0,876.8,878.0
2023-07-12 12:40:00,879.5,894.0,878.5,889.0
2023-07-12 12:45:00,889.0,890.0,887.4,887.95
2023-07-12 12:50:00,885.55,886.1,883.0,884.8
2023-07-12 12:55:00,883.05,884.95,883.0,883.3
2023-07-12 13:00:00,884.9,884.95,883.0,883.0
2023-07-12 13:05:00,883.0,883.0,877.0,878.1
2023-07-12 13:10:00,877.45,880.2,877.45,879.0
2023-07-12 13:15:00,879.65,879.65,876.1,876.1
2023-07-12 13:20:00,877.0,877.0,876.35,877.0
2023-07-12 13:25:00,877.0,878.0,877.0,878.0
2023-07-12 13:30:00,878.0,880.4,878.0,878.45
2023-07-12 13:35:00,879.25,881.45,879.05,879.05
2023-07-12 13:40:00,878.25,878.25,878.25,878.25
2023-07-12 13:45:00,878.05,879.75,878.0,879.75
2023-07-12 13:50:00,879.7,883.0,879.7,883.0
2023-07-12 13:55:00,888.65,894.0,882.55,883.95
2023-07-12 14:00:00,883.95,884.0,880.6,882.5
2023-07-12 14:05:00,883.0,885.0,882.45,885.0
2023-07-12 14:10:00,883.4,888.0,883.4,883.8
2023-07-12 14:15:00,884.9,884.9,879.7,879.7
2023-07-12 14:20:00,878.5,880.1,877.7,879.45
2023-07-12 14:25:00,878.15,880.0,877.5,879.35
2023-07-12 14:30:00,878.0,878.0,878.0,878.0
2023-07-12 14:35:00,878.0,880.9,878.0,879.1
2023-07-12 14:40:00,880.9,880.9,879.05,880.65
2023-07-12 14:45:00,879.05,882.65,879.0,880.75
2023-07-12 14:50:00,880.75,881.05,879.45,880.3
2023-07-12 14:55:00,880.3,880.3,878.35,878.95
2023-07-12 15:00:00,878.9,878.9,875.0,877.2
2023-07-12 15:05:00,877.5,878.45,876.0,877.0
2023-07-12 15:10:00,876.5,878.0,876.0,877.85
2023-07-12 15:15:00,878.0,879.0,876.0,876.55
2023-07-12 15:20:00,876.55,879.0,875.25,877.0
2023-07-12 15:25:00,875.25,880.0,875.25,878.0
2023-07-13 09:15:00,878.0,887.25,878.0,884.7
2023-07-13 09:20:00,884.4,886.0,883.0,886.0
2023-07-13 09:25:00,886.0,896.3,886.0,891.95
2023-07-13 09:30:00,890.35,898.8,888.4,897.3
2023-07-13 09:35:00,897.65,906.0,897.0,904.0
2023-07-13 09:40:00,902.65,903.0,897.15,899.5
2023-07-13 09:45:00,899.95,903.0,899.35,903.0
2023-07-13 09:50:00,902.05,905.7,902.05,905.0
2023-07-13 09:55:00,905.7,909.0,904.0,904.15
2023-07-13 10:00:00,904.15,904.8,902.0,902.35
2023-07-13 10:05:00,902.3,904.0,900.0,900.0
2023-07-13 10:10:00,900.95,901.6,898.6,898.6
2023-07-13 10:15:00,897.7,898.05,893.15,897.15
2023-07-13 10:20:00,894.7,896.7,894.0,894.0
2023-07-13 10:25:00,895.2,899.0,895.1,898.6
2023-07-13 10:30:00,898.95,899.0,894.0,895.9
2023-07-13 10:35:00,896.0,896.0,895.0,895.0
2023-07-13 10:40:00,894.0,895.8,894.0,894.1
2023-07-13 10:45:00,894.55,895.8,894.5,895.8
2023-07-13 10:50:00,895.2,895.2,894.0,894.0
2023-07-13 10:55:00,895.0,895.0,892.0,894.05
2023-07-13 11:00:00,892.8,894.85,892.8,894.5
2023-07-13 11:05:00,893.4,895.0,893.4,894.9
2023-07-13 11:10:00,893.35,895.0,893.35,894.9
2023-07-13 11:15:00,895.0,895.0,894.75,894.75
2023-07-13 11:20:00,894.75,894.8,891.25,893.0
2023-07-13 11:25:00,892.8,892.8,892.1,892.1
2023-07-13 11:30:00,892.1,894.45,892.1,893.1
2023-07-13 11:35:00,893.05,894.05,893.05,894.05
2023-07-13 11:40:00,893.15,894.0,892.85,894.0
2023-07-13 11:45:00,894.3,898.0,894.3,897.4
2023-07-13 11:50:00,896.1,902.0,896.1,898.0
2023-07-13 11:55:00,899.3,899.9,897.5,897.5
2023-07-13 12:00:00,896.05,898.5,896.0,896.0
2023-07-13 12:05:00,896.35,897.7,896.35,896.6
2023-07-13 12:10:00,897.5,898.0,897.5,898.0
2023-07-13 12:15:00,897.0,898.0,897.0,898.0
2023-07-13 12:20:00,898.0,898.0,898.0,898.0
2023-07-13 12:25:00,898.45,898.5,898.45,898.5
2023-07-13 12:30:00,897.15,897.15,896.85,896.9
2023-07-13 12:35:00,898.55,898.6,896.6,896.6
2023-07-13 12:40:00,896.7,896.7,894.0,894.1
2023-07-13 12:45:00,894.0,895.0,894.0,895.0
2023-07-13 12:50:00,895.75,897.6,894.55,894.55
2023-07-13 12:55:00,894.5,896.45,894.15,894.85
2023-07-13 13:00:00,894.85,896.3,894.85,894.85
2023-07-13 13:05:00,894.85,895.8,894.85,895.8
2023-07-13 13:10:00,895.65,895.85,894.05,894.05
2023-07-13 13:15:00,895.95,895.95,894.45,895.9
2023-07-13 13:20:00,895.9,895.9,893.0,893.75
2023-07-13 13:25:00,892.4,893.9,892.4,892.65
2023-07-13 13:30:00,893.0,894.7,892.65,892.65
2023-07-13 13:35:00,894.0,894.0,893.9,893.9
2023-07-13 13:40:00,893.0,893.0,892.0,892.2
2023-07-13 13:45:00,892.1,892.55,891.0,891.0
2023-07-13 13:50:00,890.3,890.9,888.0,888.0
2023-07-13 13:55:00,889.15,892.0,886.9,887.6
2023-07-13 14:00:00,886.75,892.55,885.65,888.65
2023-07-13 14:05:00,887.0,889.95,887.0,888.3
2023-07-13 14:10:00,888.3,888.3,887.0,887.0
2023-07-13 14:15:00,887.0,887.15,887.0,887.15
2023-07-13 14:20:00,887.0,891.7,887.0,891.7
2023-07-13 14:25:00,892.1,892.1,891.0,891.0
2023-07-13 14:30:00,889.95,891.5,888.4,890.0
2023-07-13 14:35:00,890.85,890.85,890.0,890.0
2023-07-13 14:40:00,890.7,890.7,889.0,889.05
2023-07-13 14:45:00,889.9,892.95,889.6,891.65
2023-07-13 14:50:00,891.65,891.65,890.2,891.6
2023-07-13 14:55:00,891.5,891.6,889.4,891.45
2023-07-13 15:00:00,888.9,891.15,888.45,891.15
2023-07-13 15:05:00,889.5,891.9,889.5,891.9
2023-07-13 15:10:00,890.0,893.85,890.0,893.75
2023-07-13 15:15:00,893.85,896.4,892.3,894.5
2023-07-13 15:20:00,894.5,901.95,894.5,901.55
2023-07-13 15:25:00,901.7,902.1,895.75,902.1
2023-07-14 09:15:00,911.05,915.85,910.0,913.95
2023-07-14 09:20:00,911.4,914.0,908.0,908.7
2023-07-14 09:25:00,908.7,910.0,903.15,908.0
2023-07-14 09:30:00,908.0,909.5,907.3,908.55
2023-07-14 09:35:00,908.55,908.95,906.5,907.9
2023-07-14 09:40:00,906.5,907.7,905.55,905.55
2023-07-14 09:45:00,906.2,908.0,906.2,907.0
2023-07-14 09:50:00,908.0,908.0,907.05,908.0
2023-07-14 09:55:00,908.0,908.0,907.0,908.0
2023-07-14 10:00:00,907.95,908.0,900.8,901.9
2023-07-14 10:05:00,902.8,904.25,900.65,900.7
2023-07-14 10:10:00,901.95,902.25,900.0,902.25
2023-07-14 10:15:00,900.7,902.45,900.6,900.6
2023-07-14 10:20:00,900.65,901.8,900.0,900.0
2023-07-14 10:25:00,896.75,899.05,890.6,896.9
2023-07-14 10:30:00,896.0,897.0,893.1,893.1
2023-07-14 10:35:00,891.65,896.6,891.65,896.6
2023-07-14 10:40:00,896.7,897.6,896.1,896.35
2023-07-14 10:45:00,897.3,898.5,896.1,896.1
2023-07-14 10:50:00,896.1,898.45,896.1,897.75
2023-07-14 10:55:00,897.75,897.9,896.0,896.0
2023-07-14 11:00:00,896.35,899.2,896.35,899.2
2023-07-14 11:05:00,899.0,900.0,897.1,900.0
2023-07-14 11:10:00,899.25,900.45,898.05,899.9
2023-07-14 11:15:00,899.9,900.2,898.55,899.1
2023-07-14 11:20:00,900.0,900.2,899.15,900.2
2023-07-14 11:25:00,900.2,900.55,899.65,900.5
2023-07-14 11:30:00,900.1,900.1,897.1,897.1
2023-07-14 11:35:00,897.1,897.1,896.7,896.7
2023-07-14 11:40:00,896.7,898.15,896.7,898.15
2023-07-14 11:45:00,896.2,896.2,896.15,896.15
2023-07-14 11:50:00,897.45,898.4,896.8,897.3
2023-07-14 11:55:00,897.95,899.0,897.15,898.25
2023-07-14 12:00:00,899.15,899.15,898.0,898.0
2023-07-14 12:05:00,897.1,897.95,897.1,897.7
2023-07-14 12:10:00,897.25,898.75,897.25,897.45
2023-07-14 12:15:00,899.0,899.65,897.75,899.65
2023-07-14 12:20:00,898.95,898.95,897.75,897.75
2023-07-14 12:25:00,897.85,897.85,897.35,897.35
2023-07-14 12:30:00,896.35,898.45,896.35,898.45
2023-07-14 12:35:00,898.5,899.45,898.5,899.45
2023-07-14 12:40:00,900.0,902.85,900.0,902.85
2023-07-14 12:45:00,902.85,904.0,900.65,902.85
2023-07-14 12:50:00,901.9,901.9,901.75,901.75
2023-07-14 12:55:00,901.75,901.75,901.3,901.3
2023-07-14 13:00:00,900.0,900.0,898.2,898.5
2023-07-14 13:05:00,898.55,899.7,898.55,899.7
2023-07-14 13:10:00,899.0,899.7,898.5,899.5
2023-07-14 13:15:00,899.7,901.0,899.7,901.0
2023-07-14 13:20:00,901.75,902.75,901.0,902.45
2023-07-14 13:25:00,902.05,902.1,901.05,902.0
2023-07-14 13:30:00,902.45,903.75,902.4,902.45
2023-07-14 13:35:00,901.9,902.85,901.15,901.25
2023-07-14 13:40:00,901.35,902.7,900.05,900.05
2023-07-14 13:45:00,901.0,902.0,901.0,901.75
2023-07-14 13:50:00,901.0,901.9,901.0,901.9
2023-07-14 13:55:00,901.9,902.95,901.9,902.1
2023-07-14 14:00:00,903.0,903.0,902.1,903.0
2023-07-14 14:05:00,903.0,903.0,902.1,902.95
2023-07-14 14:10:00,901.7,901.7,900.15,900.25
2023-07-14 14:15:00,900.25,900.25,899.05,900.0
2023-07-14 14:20:00,900.0,900.0,899.95,899.95
2023-07-14 14:25:00,899.95,900.0,899.0,899.95
2023-07-14 14:30:00,900.0,900.1,899.05,899.25
