date,open,high,low,close
2023-06-26 12:05:00,773.6,777.05,773.6,777.0
2023-06-26 12:10:00,782.95,782.95,779.1,779.1
2023-06-26 12:35:00,778.1,778.1,778.05,778.05
2023-06-26 12:40:00,777.0,777.0,777.0,777.0
2023-06-26 13:05:00,777.3,777.3,777.0,777.0
2023-06-26 13:10:00,779.55,779.55,779.55,779.55
2023-06-26 13:20:00,781.9,781.9,781.9,781.9
2023-06-26 13:35:00,774.05,774.05,774.05,774.05
2023-06-26 13:40:00,771.2,771.9,770.2,771.9
2023-06-26 13:45:00,771.9,771.9,771.9,771.9
2023-06-26 13:50:00,771.9,771.9,766.55,769.75
2023-06-26 13:55:00,770.85,770.85,770.85,770.85
2023-06-26 14:00:00,770.7,770.7,765.5,765.5
2023-06-26 14:05:00,765.0,765.95,764.95,765.95
2023-06-26 14:10:00,768.8,768.8,768.8,768.8
2023-06-26 14:15:00,770.95,770.95,770.95,770.95
2023-06-26 14:20:00,772.45,772.45,772.45,772.45
2023-06-26 14:25:00,769.25,769.25,769.25,769.25
2023-06-26 14:30:00,770.15,771.65,769.25,770.0
2023-06-26 14:40:00,767.0,767.5,765.9,767.4
2023-06-26 14:55:00,767.9,767.9,767.9,767.9
2023-06-26 15:05:00,766.5,768.55,766.0,766.85
2023-06-26 15:10:00,768.55,771.15,765.2,770.7
2023-06-26 15:15:00,766.1,770.05,765.0,765.0
2023-06-26 15:20:00,765.9,767.9,765.0,767.9
2023-06-26 15:25:00,767.0,770.0,765.0,765.0
2023-06-27 09:15:00,774.9,783.8,774.9,777.1
2023-06-27 09:20:00,778.4,778.4,769.8,770.0
2023-06-27 09:25:00,773.55,777.05,773.55,775.0
2023-06-27 09:30:00,775.35,775.35,775.35,775.35
2023-06-27 09:40:00,776.85,776.85,776.85,776.85
2023-06-27 09:50:00,779.0,779.0,779.0,779.0
2023-06-27 09:55:00,765.6,775.7,765.6,775.05
2023-06-27 10:05:00,779.95,797.95,779.35,792.3
2023-06-27 10:10:00,788.0,797.5,788.0,793.5
2023-06-27 10:15:00,795.4,795.4,787.2,787.2
2023-06-27 10:20:00,786.35,790.4,786.35,789.75
2023-06-27 10:25:00,789.6,793.6,785.1,785.1
2023-06-27 10:30:00,793.95,793.95,792.2,792.2
2023-06-27 10:35:00,793.65,793.65,793.65,793.65
2023-06-27 10:40:00,793.65,793.65,793.65,793.65
2023-06-27 10:50:00,790.45,790.45,790.45,790.45
2023-06-27 10:55:00,789.45,789.5,789.3,789.3
2023-06-27 11:00:00,789.2,790.0,789.05,789.05
2023-06-27 11:05:00,789.05,791.5,789.05,791.15
2023-06-27 11:10:00,791.15,792.9,791.0,792.9
2023-06-27 11:15:00,793.0,793.0,793.0,793.0
2023-06-27 11:20:00,792.9,792.9,792.9,792.9
2023-06-27 11:25:00,790.05,790.05,790.05,790.05
2023-06-27 11:35:00,791.85,791.9,791.85,791.9
2023-06-27 11:40:00,789.0,789.25,789.0,789.0
2023-06-27 12:05:00,789.5,789.5,789.5,789.5
2023-06-27 12:10:00,789.25,789.25,789.25,789.25
2023-06-27 12:15:00,789.15,789.15,789.0,789.0
2023-06-27 12:20:00,789.35,789.35,789.35,789.35
2023-06-27 12:25:00,789.35,790.0,789.35,789.95
2023-06-27 12:30:00,789.0,790.6,789.0,790.6
2023-06-27 12:35:00,790.6,792.0,789.0,792.0
2023-06-27 12:40:00,791.0,791.05,786.1,786.45
2023-06-27 12:45:00,786.1,786.1,784.4,784.4
2023-06-27 12:55:00,784.6,784.6,784.6,784.6
2023-06-27 13:00:00,787.9,787.9,787.9,787.9
2023-06-27 13:05:00,788.9,788.9,787.5,787.5
2023-06-27 13:10:00,787.55,787.55,787.55,787.55
2023-06-27 13:15:00,787.15,788.7,783.05,786.35
2023-06-27 13:20:00,786.95,787.0,786.85,786.85
2023-06-27 13:25:00,785.8,786.9,785.8,786.9
2023-06-27 13:30:00,786.9,788.25,786.9,788.0
2023-06-27 13:35:00,784.05,784.05,784.05,784.05
2023-06-27 13:40:00,784.95,786.2,784.95,786.2
2023-06-27 13:45:00,786.45,786.5,786.45,786.5
2023-06-27 13:50:00,787.95,787.95,787.95,787.95
2023-06-27 13:55:00,784.1,784.1,784.1,784.1
2023-06-27 14:00:00,783.95,783.95,783.95,783.95
2023-06-27 14:05:00,781.0,781.0,781.0,781.0
2023-06-27 14:15:00,783.5,783.95,783.5,783.95
2023-06-27 14:20:00,783.85,783.85,783.85,783.85
2023-06-27 14:30:00,783.6,783.6,783.6,783.6
2023-06-27 14:35:00,783.95,788.0,783.95,788.0
2023-06-27 14:50:00,784.05,784.05,784.0,784.0
2023-06-27 14:55:00,787.45,788.0,778.8,783.75
2023-06-27 15:00:00,783.65,785.15,781.6,782.2
2023-06-27 15:05:00,782.9,783.1,782.9,783.1
2023-06-27 15:10:00,783.25,783.25,780.05,780.25
2023-06-27 15:15:00,783.55,783.55,775.5,781.75
2023-06-27 15:20:00,780.55,781.7,777.15,777.75
2023-06-27 15:25:00,777.55,781.9,775.0,775.0
2023-06-28 09:15:00,783.1,787.9,783.1,787.9
2023-06-28 09:20:00,790.95,790.95,778.1,779.05
2023-06-28 09:25:00,780.0,780.0,780.0,780.0
2023-06-28 09:30:00,780.0,784.55,776.9,782.1
2023-06-28 09:35:00,783.95,784.95,780.1,783.95
2023-06-28 09:40:00,782.55,782.55,781.75,781.85
2023-06-28 09:45:00,783.95,783.95,780.1,780.1
2023-06-28 09:50:00,783.05,783.05,783.05,783.05
2023-06-28 09:55:00,783.05,783.05,783.05,783.05
