date,open,high,low,close
2023-07-10 09:15:00,585.0,598.65,583.95,589.35
2023-07-10 09:20:00,582.55,588.45,582.55,587.65
2023-07-10 09:25:00,583.4,587.7,583.15,584.4
2023-07-10 09:30:00,587.8,587.8,582.5,583.1
2023-07-10 09:35:00,583.15,585.45,583.15,585.45
2023-07-10 09:40:00,585.5,586.9,585.0,585.0
2023-07-10 09:45:00,583.2,586.9,583.2,586.9
2023-07-10 09:50:00,587.6,587.95,585.45,585.45
2023-07-10 09:55:00,585.8,585.8,585.6,585.6
2023-07-10 10:00:00,585.7,585.7,585.45,585.45
2023-07-10 10:05:00,587.05,587.05,587.05,587.05
2023-07-10 10:10:00,587.05,588.0,585.7,586.1
2023-07-10 10:15:00,585.55,587.5,585.55,587.5
2023-07-10 10:20:00,587.0,587.2,585.45,587.2
2023-07-10 10:25:00,587.65,587.65,585.55,585.8
2023-07-10 10:30:00,587.6,587.6,587.6,587.6
2023-07-10 10:35:00,585.55,587.85,585.55,586.0
2023-07-10 10:40:00,586.0,586.0,585.55,585.55
2023-07-10 10:45:00,586.0,586.0,585.05,585.05
2023-07-10 10:50:00,585.05,585.05,585.05,585.05
2023-07-10 10:55:00,585.0,585.0,584.1,584.55
2023-07-10 11:00:00,584.0,584.0,580.0,581.15
2023-07-10 11:05:00,582.45,582.45,581.05,581.7
2023-07-10 11:10:00,582.6,582.85,581.55,581.55
2023-07-10 11:15:00,580.55,581.9,580.05,580.05
2023-07-10 11:20:00,581.9,582.1,580.55,582.1
2023-07-10 11:25:00,582.05,582.05,582.05,582.05
2023-07-10 11:30:00,583.0,583.0,582.1,582.8
2023-07-10 11:35:00,582.05,582.05,582.05,582.05
2023-07-10 11:40:00,582.5,583.0,582.5,583.0
2023-07-10 11:45:00,583.0,584.1,582.5,582.5
2023-07-10 11:50:00,582.5,582.5,582.5,582.5
2023-07-10 11:55:00,583.95,583.95,583.45,583.45
2023-07-10 12:00:00,583.4,583.4,582.55,582.55
2023-07-10 12:05:00,582.05,582.05,582.05,582.05
2023-07-10 12:10:00,581.4,581.4,580.6,580.6
2023-07-10 12:15:00,580.6,581.55,580.6,581.55
2023-07-10 12:20:00,581.25,583.2,580.45,580.45
2023-07-10 12:25:00,580.0,580.0,580.0,580.0
2023-07-10 12:30:00,581.35,581.95,581.35,581.95
2023-07-10 12:35:00,583.8,584.05,582.5,584.05
2023-07-10 12:40:00,584.0,584.95,582.65,584.95
2023-07-10 12:45:00,584.95,584.95,584.95,584.95
2023-07-10 12:55:00,583.3,584.75,583.3,584.75
2023-07-10 13:00:00,581.45,582.55,581.45,582.55
2023-07-10 13:05:00,582.2,584.2,582.2,584.2
2023-07-10 13:10:00,583.05,583.05,583.05,583.05
2023-07-10 13:15:00,583.05,583.05,583.05,583.05
2023-07-10 13:20:00,583.45,583.45,580.5,581.8
2023-07-10 13:25:00,580.55,580.55,580.55,580.55
2023-07-10 13:30:00,582.85,582.85,581.45,581.55
2023-07-10 13:35:00,581.6,582.0,580.5,582.0
