date,open,high,low,close
2023-07-12 11:20:00,2189.2,2191.4,2187.05,2188.2
2023-07-12 11:25:00,2188.2,2191.05,2187.0,2190.9
2023-07-12 11:30:00,2190.55,2190.55,2181.0,2185.35
2023-07-12 11:35:00,2184.95,2185.05,2181.35,2182.0
2023-07-12 11:40:00,2182.0,2183.9,2180.0,2183.9
2023-07-12 11:45:00,2182.0,2182.0,2180.0,2181.2
2023-07-12 11:50:00,2180.05,2181.25,2178.0,2179.75
2023-07-12 11:55:00,2178.0,2180.95,2178.0,2180.95
2023-07-12 12:00:00,2181.45,2182.1,2178.65,2180.45
2023-07-12 12:05:00,2178.05,2181.2,2178.05,2180.95
2023-07-12 12:10:00,2180.5,2181.25,2178.05,2181.2
2023-07-12 12:15:00,2181.2,2181.2,2180.2,2181.2
2023-07-12 12:20:00,2180.0,2181.25,2179.4,2181.25
2023-07-12 12:25:00,2181.6,2187.1,2181.6,2184.8
2023-07-12 12:30:00,2184.75,2184.75,2183.0,2184.75
2023-07-12 12:35:00,2185.15,2187.0,2183.0,2187.0
2023-07-12 12:40:00,2186.0,2187.85,2182.6,2187.85
2023-07-12 12:45:00,2187.85,2189.65,2185.0,2189.65
2023-07-12 12:50:00,2188.05,2189.9,2188.0,2189.35
2023-07-12 12:55:00,2189.9,2190.0,2188.0,2189.0
2023-07-12 13:00:00,2190.0,2190.0,2189.0,2190.0
2023-07-12 13:05:00,2190.0,2190.0,2186.0,2187.0
2023-07-12 13:10:00,2187.0,2187.05,2185.0,2185.4
2023-07-12 13:15:00,2185.4,2189.3,2184.05,2187.0
2023-07-12 13:20:00,2187.0,2187.5,2185.05,2187.0
2023-07-12 13:25:00,2186.0,2188.15,2186.0,2188.0
2023-07-12 13:30:00,2188.0,2190.0,2187.05,2188.0
2023-07-12 13:35:00,2187.5,2189.9,2186.0,2188.05
2023-07-12 13:40:00,2188.0,2189.75,2188.0,2188.0
2023-07-12 13:45:00,2189.0,2189.9,2188.0,2189.35
2023-07-12 13:50:00,2189.35,2189.8,2188.0,2189.65
2023-07-12 13:55:00,2189.65,2189.8,2188.0,2189.8
2023-07-12 14:00:00,2188.95,2189.8,2188.0,2188.0
2023-07-12 14:05:00,2188.0,2189.8,2188.0,2189.8
2023-07-12 14:10:00,2190.0,2190.0,2188.0,2188.25
2023-07-12 14:15:00,2189.0,2189.55,2187.5,2189.5
2023-07-12 14:20:00,2190.0,2190.0,2187.65,2190.0
2023-07-12 14:25:00,2190.0,2190.0,2188.15,2190.0
2023-07-12 14:30:00,2190.0,2190.0,2188.55,2188.7
2023-07-12 14:35:00,2188.7,2189.8,2188.15,2189.8
2023-07-12 14:40:00,2189.8,2190.0,2189.0,2189.0
2023-07-12 14:45:00,2189.0,2190.0,2185.1,2185.1
