date,open,high,low,close
2023-07-11 11:30:00,20.25,20.25,20.25,20.25
2023-07-11 11:35:00,20.35,20.35,20.25,20.35
2023-07-11 11:40:00,20.25,20.35,20.25,20.35
2023-07-11 11:45:00,20.3,20.4,20.2,20.3
2023-07-11 11:50:00,20.25,20.4,20.25,20.4
2023-07-11 11:55:00,20.3,20.3,20.25,20.25
2023-07-11 12:00:00,20.3,20.3,20.25,20.25
2023-07-11 12:05:00,20.25,20.3,20.25,20.3
2023-07-11 12:10:00,20.3,20.3,20.2,20.2
2023-07-11 12:15:00,20.25,20.25,20.15,20.15
2023-07-11 12:20:00,20.15,20.25,20.15,20.25
2023-07-11 12:25:00,20.15,20.15,20.15,20.15
2023-07-11 12:30:00,20.15,20.15,20.15,20.15
2023-07-11 12:35:00,20.25,20.25,20.2,20.2
2023-07-11 12:45:00,20.25,20.25,20.25,20.25
2023-07-11 12:50:00,20.2,20.2,20.15,20.15
2023-07-11 12:55:00,20.2,20.2,20.2,20.2
2023-07-11 13:00:00,20.25,20.25,20.2,20.2
2023-07-11 13:05:00,20.2,20.25,20.1,20.1
2023-07-11 13:10:00,20.15,20.15,20.1,20.1
2023-07-11 13:15:00,20.2,20.2,20.1,20.15
2023-07-11 13:20:00,20.2,20.2,20.2,20.2
2023-07-11 13:25:00,20.2,20.2,20.1,20.1
2023-07-11 13:30:00,20.2,20.2,20.1,20.1
2023-07-11 13:35:00,20.1,20.2,20.1,20.2
2023-07-11 13:40:00,20.2,20.2,20.2,20.2
2023-07-11 13:45:00,20.2,20.2,20.15,20.15
2023-07-11 13:50:00,20.15,20.15,20.15,20.15
2023-07-11 13:55:00,20.15,20.2,20.15,20.15
2023-07-11 14:00:00,20.2,20.2,20.15,20.15
2023-07-11 14:05:00,20.15,20.15,20.15,20.15
2023-07-11 14:10:00,20.1,20.1,20.1,20.1
2023-07-11 14:15:00,20.1,20.1,20.1,20.1
2023-07-11 14:20:00,20.2,20.2,20.15,20.2
2023-07-11 14:25:00,20.15,20.2,20.15,20.2
2023-07-11 14:30:00,20.2,20.2,20.2,20.2
2023-07-11 14:45:00,20.2,20.2,20.15,20.15
2023-07-11 14:50:00,20.2,20.2,20.15,20.15
2023-07-11 14:55:00,20.15,20.2,20.15,20.2
2023-07-11 15:00:00,20.25,20.25,20.15,20.15
2023-07-11 15:05:00,20.15,20.2,20.15,20.2
2023-07-11 15:10:00,20.2,20.2,20.15,20.15
2023-07-11 15:15:00,20.1,20.15,20.1,20.15
2023-07-11 15:20:00,20.1,20.2,20.1,20.2
2023-07-11 15:25:00,20.2,20.25,20.2,20.25
2023-07-12 09:15:00,20.4,20.4,20.3,20.35
2023-07-12 09:20:00,20.45,20.45,20.3,20.3
2023-07-12 09:25:00,20.2,20.2,20.1,20.2
2023-07-12 09:30:00,19.95,20.15,19.95,20.15
2023-07-12 09:35:00,20.1,20.15,20.0,20.0
2023-07-12 09:40:00,20.1,20.1,20.05,20.05
2023-07-12 09:45:00,20.1,20.1,20.05,20.05
2023-07-12 09:50:00,20.15,20.15,20.05,20.05
2023-07-12 09:55:00,20.1,20.1,20.1,20.1
2023-07-12 10:00:00,20.1,20.1,20.05,20.1
2023-07-12 10:05:00,20.1,20.1,20.1,20.1
2023-07-12 10:10:00,20.05,20.05,20.0,20.05
2023-07-12 10:15:00,20.1,20.1,20.05,20.05
2023-07-12 10:20:00,20.1,20.1,20.0,20.0
2023-07-12 10:25:00,20.1,20.1,20.05,20.05
2023-07-12 10:30:00,20.05,20.05,20.05,20.05
2023-07-12 10:35:00,20.05,20.1,20.05,20.05
2023-07-12 10:40:00,20.05,20.15,20.05,20.1
2023-07-12 10:45:00,20.15,20.15,20.1,20.1
2023-07-12 10:50:00,20.15,20.15,20.1,20.1
2023-07-12 10:55:00,20.15,20.15,20.1,20.1
2023-07-12 11:00:00,20.15,20.15,20.1,20.1
2023-07-12 11:05:00,20.15,20.25,20.15,20.25
2023-07-12 11:10:00,20.25,20.35,20.25,20.35
2023-07-12 11:15:00,20.3,20.35,20.3,20.35
2023-07-12 11:20:00,20.35,20.4,20.35,20.4
2023-07-12 11:25:00,20.35,20.4,20.35,20.4
2023-07-12 11:30:00,20.35,20.4,20.3,20.4
2023-07-12 11:35:00,20.35,20.4,20.35,20.4
2023-07-12 11:40:00,20.4,20.4,20.4,20.4
2023-07-12 11:45:00,20.4,20.4,20.35,20.35
2023-07-12 11:50:00,20.4,20.4,20.4,20.4
2023-07-12 11:55:00,20.35,20.4,20.35,20.4
2023-07-12 12:00:00,20.4,20.4,20.4,20.4
2023-07-12 12:05:00,20.35,20.35,20.35,20.35
2023-07-12 12:10:00,20.35,20.35,20.35,20.35
2023-07-12 12:15:00,20.35,20.4,20.35,20.4
2023-07-12 12:20:00,20.35,20.35,20.35,20.35
2023-07-12 12:25:00,20.35,20.4,20.35,20.4
2023-07-12 12:30:00,20.4,20.4,20.35,20.35
2023-07-12 12:35:00,20.3,20.35,20.3,20.3
2023-07-12 12:45:00,20.3,20.3,20.3,20.3
2023-07-12 12:50:00,20.3,20.3,20.3,20.3
2023-07-12 12:55:00,20.3,20.3,20.25,20.25
2023-07-12 13:10:00,20.2,20.3,20.05,20.1
2023-07-12 13:15:00,20.0,20.0,19.9,20.0
2023-07-12 13:20:00,20.0,20.0,20.0,20.0
2023-07-12 13:25:00,20.0,20.0,19.95,20.0
2023-07-12 13:30:00,20.0,20.0,19.95,19.95
2023-07-12 13:35:00,20.0,20.0,19.95,20.0
2023-07-12 13:40:00,20.0,20.1,20.0,20.1
2023-07-12 13:45:00,20.1,20.1,20.1,20.1
2023-07-12 13:50:00,20.1,20.1,20.0,20.1
2023-07-12 13:55:00,20.1,20.1,20.1,20.1
2023-07-12 14:00:00,20.1,20.1,20.05,20.05
2023-07-12 14:05:00,20.1,20.1,20.05,20.05
2023-07-12 14:10:00,20.05,20.2,20.0,20.05
2023-07-12 14:15:00,20.1,20.15,20.1,20.15
2023-07-12 14:25:00,20.2,20.2,20.2,20.2
2023-07-12 14:30:00,20.15,20.15,20.15,20.15
2023-07-12 14:35:00,20.2,20.2,20.1,20.1
2023-07-12 14:40:00,20.1,20.1,20.0,20.1
2023-07-12 14:45:00,20.05,20.1,19.95,20.05
2023-07-12 14:50:00,20.0,20.1,20.0,20.1
2023-07-12 14:55:00,20.0,20.05,20.0,20.0
2023-07-12 15:05:00,20.1,20.1,20.1,20.1
2023-07-12 15:10:00,20.0,20.05,20.0,20.0
2023-07-12 15:15:00,20.05,20.1,20.0,20.1
2023-07-12 15:20:00,20.05,20.1,20.05,20.1
2023-07-12 15:25:00,20.05,20.25,20.0,20.2
2023-07-13 09:15:00,20.25,20.25,20.0,20.2
2023-07-13 09:20:00,20.25,20.25,20.15,20.2
2023-07-13 09:25:00,20.15,20.15,19.95,20.15
2023-07-13 09:30:00,20.15,20.2,20.15,20.15
2023-07-13 09:35:00,20.1,20.1,20.1,20.1
2023-07-13 09:40:00,20.15,20.15,20.15,20.15
2023-07-13 09:45:00,20.15,20.15,20.05,20.05
2023-07-13 09:50:00,20.1,20.2,20.1,20.2
2023-07-13 09:55:00,20.2,20.2,20.2,20.2
2023-07-13 10:00:00,20.15,20.15,20.15,20.15
2023-07-13 10:05:00,20.15,20.2,20.15,20.2
2023-07-13 10:10:00,20.2,20.2,20.15,20.15
2023-07-13 10:15:00,20.15,20.2,20.15,20.15
2023-07-13 10:20:00,20.15,20.2,20.15,20.2
2023-07-13 10:25:00,20.2,20.2,20.2,20.2
2023-07-13 10:30:00,20.15,20.15,20.15,20.15
2023-07-13 10:35:00,20.15,20.2,20.15,20.2
2023-07-13 10:40:00,20.2,20.2,20.2,20.2
2023-07-13 10:45:00,20.2,20.25,20.15,20.25
2023-07-13 10:50:00,20.25,20.25,20.15,20.15
2023-07-13 10:55:00,20.25,20.25,20.15,20.25
2023-07-13 11:00:00,20.2,20.25,20.15,20.15
2023-07-13 11:05:00,20.15,20.15,20.15,20.15
2023-07-13 11:10:00,20.15,20.25,20.15,20.25
2023-07-13 11:15:00,20.2,20.25,20.2,20.2
2023-07-13 11:20:00,20.3,20.3,20.2,20.2
2023-07-13 11:25:00,20.25,20.25,20.25,20.25
2023-07-13 11:30:00,20.2,20.2,20.2,20.2
2023-07-13 11:35:00,20.2,20.2,20.2,20.2
2023-07-13 11:40:00,20.25,20.25,20.25,20.25
2023-07-13 11:45:00,20.25,20.25,20.2,20.2
2023-07-13 11:50:00,20.25,20.25,20.2,20.2
2023-07-13 11:55:00,20.2,20.25,20.2,20.2
2023-07-13 12:00:00,20.2,20.2,20.2,20.2
2023-07-13 12:05:00,20.2,20.2,20.2,20.2
2023-07-13 12:15:00,20.2,20.2,20.2,20.2
2023-07-13 12:20:00,20.2,20.2,20.2,20.2
2023-07-13 12:30:00,20.1,20.1,20.1,20.1
2023-07-13 12:35:00,20.2,20.2,20.2,20.2
2023-07-13 12:40:00,20.2,20.2,20.2,20.2
2023-07-13 12:45:00,20.15,20.2,20.15,20.2
2023-07-13 13:00:00,20.2,20.2,20.2,20.2
2023-07-13 13:05:00,20.2,20.25,20.2,20.2
2023-07-13 13:10:00,20.25,20.25,20.2,20.2
2023-07-13 13:15:00,20.2,20.2,20.2,20.2
2023-07-13 13:20:00,20.25,20.25,20.2,20.2
2023-07-13 13:25:00,20.2,20.2,20.2,20.2
2023-07-13 13:30:00,20.2,20.2,20.2,20.2
2023-07-13 13:35:00,20.2,20.2,20.2,20.2
2023-07-13 13:40:00,20.2,20.2,20.2,20.2
2023-07-13 13:45:00,20.2,20.25,20.2,20.25
2023-07-13 13:50:00,20.2,20.2,20.15,20.15
2023-07-13 13:55:00,20.15,20.15,20.15,20.15
2023-07-13 14:00:00,20.15,20.2,20.15,20.2
2023-07-13 14:05:00,20.15,20.15,20.15,20.15
2023-07-13 14:10:00,20.15,20.15,20.1,20.1
2023-07-13 14:15:00,20.0,20.0,19.95,19.95
2023-07-13 14:20:00,19.95,19.95,19.95,19.95
2023-07-13 14:25:00,19.9,19.95,19.9,19.95
2023-07-13 14:30:00,19.85,19.85,19.8,19.85
2023-07-13 14:35:00,19.85,19.9,19.85,19.9
2023-07-13 14:40:00,19.85,19.9,19.85,19.9
2023-07-13 14:45:00,19.85,19.85,19.85,19.85
2023-07-13 14:50:00,19.85,19.85,19.8,19.8
2023-07-13 14:55:00,19.8,19.9,19.8,19.9
2023-07-13 15:00:00,19.9,19.95,19.8,19.8
2023-07-13 15:05:00,19.9,19.9,19.8,19.8
2023-07-13 15:10:00,19.8,19.9,19.8,19.9
2023-07-13 15:15:00,19.9,19.95,19.9,19.95
2023-07-13 15:20:00,20.0,20.0,19.95,20.0
2023-07-13 15:25:00,20.0,20.05,20.0,20.0
2023-07-14 09:15:00,19.9,20.0,19.8,19.8
2023-07-14 09:20:00,19.95,20.1,19.9,20.1
2023-07-14 09:25:00,20.05,20.1,20.05,20.1
2023-07-14 09:30:00,20.15,20.7,20.05,20.6
2023-07-14 09:35:00,20.55,20.8,20.55,20.65
2023-07-14 09:40:00,20.65,20.65,20.5,20.5
2023-07-14 09:45:00,20.5,20.5,20.35,20.35
2023-07-14 09:50:00,20.4,20.6,20.4,20.5
2023-07-14 09:55:00,20.5,20.5,20.5,20.5
2023-07-14 10:00:00,20.5,20.5,20.4,20.4
2023-07-14 10:05:00,20.4,20.45,20.4,20.4
2023-07-14 10:10:00,20.4,20.4,20.35,20.35
2023-07-14 10:15:00,20.4,20.4,20.35,20.35
2023-07-14 10:20:00,20.3,20.35,20.3,20.3
2023-07-14 10:25:00,20.35,20.35,20.35,20.35
2023-07-14 10:30:00,20.3,20.3,20.3,20.3
2023-07-14 10:35:00,20.4,20.4,20.3,20.4
2023-07-14 10:40:00,20.3,20.4,20.3,20.4
2023-07-14 10:45:00,20.4,20.4,20.3,20.3
2023-07-14 10:50:00,20.3,20.3,20.3,20.3
2023-07-14 10:55:00,20.3,20.5,20.25,20.45
2023-07-14 11:00:00,20.3,20.45,20.3,20.45
2023-07-14 11:05:00,20.55,20.6,20.5,20.6
2023-07-14 11:10:00,20.5,20.5,20.5,20.5
2023-07-14 11:15:00,20.5,20.5,20.5,20.5
2023-07-14 11:20:00,20.55,20.55,20.5,20.5
2023-07-14 11:25:00,20.5,20.5,20.5,20.5
2023-07-14 11:30:00,20.5,20.5,20.5,20.5
2023-07-14 11:35:00,20.55,20.55,20.5,20.5
2023-07-14 11:40:00,20.55,20.55,20.5,20.55
2023-07-14 11:45:00,20.55,20.55,20.5,20.5
2023-07-14 11:50:00,20.5,20.55,20.5,20.55
2023-07-14 11:55:00,20.55,20.55,20.55,20.55
2023-07-14 12:00:00,20.5,20.5,20.5,20.5
2023-07-14 12:05:00,20.5,20.5,20.5,20.5
2023-07-14 12:10:00,20.65,20.65,20.5,20.5
2023-07-14 12:15:00,20.5,20.55,20.5,20.55
2023-07-14 12:20:00,20.5,20.5,20.5,20.5
2023-07-14 12:35:00,20.5,20.5,20.5,20.5
2023-07-14 12:40:00,20.5,20.6,20.5,20.5
2023-07-14 12:45:00,20.5,20.5,20.5,20.5
2023-07-14 12:50:00,20.5,20.55,20.5,20.55
2023-07-14 12:55:00,20.55,20.6,20.5,20.5
2023-07-14 13:00:00,20.5,20.6,20.5,20.6
2023-07-14 13:05:00,20.5,20.5,20.5,20.5
2023-07-14 13:20:00,20.55,20.7,20.55,20.6
2023-07-14 13:25:00,20.6,20.6,20.55,20.55
2023-07-14 13:30:00,20.55,20.55,20.55,20.55
2023-07-14 13:35:00,20.65,20.7,20.65,20.7
2023-07-14 13:40:00,20.7,20.7,20.6,20.6
2023-07-14 13:45:00,20.7,20.75,20.6,20.6
2023-07-14 13:50:00,20.65,20.65,20.65,20.65
2023-07-14 13:55:00,20.65,20.65,20.65,20.65
2023-07-14 14:00:00,20.7,20.7,20.7,20.7
2023-07-14 14:05:00,20.65,20.7,20.65,20.65
2023-07-14 14:10:00,20.7,20.75,20.7,20.75
2023-07-14 14:15:00,20.75,20.75,20.65,20.65
2023-07-14 14:20:00,20.65,20.7,20.65,20.7
2023-07-14 14:30:00,20.7,20.75,20.65,20.7
2023-07-14 14:35:00,20.7,21.15,20.7,21.1
2023-07-14 14:40:00,21.05,21.15,21.0,21.0
2023-07-14 14:45:00,21.0,21.0,20.75,20.8
2023-07-14 14:50:00,20.8,20.85,20.75,20.75
2023-07-14 14:55:00,20.75,20.75,20.75,20.75
2023-07-14 15:00:00,20.75,20.75,20.7,20.7
2023-07-14 15:05:00,20.7,20.75,20.7,20.75
2023-07-14 15:10:00,20.7,20.8,20.7,20.8
