date,open,high,low,close
2023-06-06 11:40:00,107.6,107.6,107.6,107.6
2023-06-06 11:45:00,107.56,107.56,107.56,107.56
2023-06-06 11:50:00,107.56,107.56,107.56,107.56
2023-06-06 11:55:00,107.5,107.5,107.5,107.5
2023-06-06 12:10:00,107.5,107.5,107.4,107.4
2023-06-06 12:15:00,107.5,107.5,107.5,107.5
2023-06-06 12:30:00,107.5,107.56,107.5,107.56
2023-06-06 12:50:00,107.62,107.62,107.62,107.62
2023-06-06 13:00:00,107.68,107.68,107.68,107.68
2023-06-06 13:10:00,107.51,107.51,107.51,107.51
2023-06-06 13:20:00,107.67,107.67,107.67,107.67
2023-06-06 13:25:00,107.67,107.67,107.67,107.67
2023-06-06 13:30:00,107.67,107.67,107.67,107.67
2023-06-06 13:50:00,107.56,107.56,107.56,107.56
2023-06-06 14:00:00,107.73,107.73,107.73,107.73
2023-06-06 14:10:00,107.67,107.67,107.67,107.67
2023-06-06 14:25:00,107.67,107.67,107.67,107.67
2023-06-06 14:30:00,107.68,107.68,107.68,107.68
2023-06-06 14:35:00,107.68,107.68,107.68,107.68
2023-06-06 14:40:00,107.68,107.68,107.68,107.68
2023-06-06 14:45:00,107.68,107.68,107.68,107.68
2023-06-06 14:50:00,107.68,107.68,107.68,107.68
2023-06-06 14:55:00,107.68,107.68,107.68,107.68
2023-06-06 15:00:00,107.68,107.68,107.61,107.61
2023-06-06 15:05:00,107.79,107.86,107.79,107.86
2023-06-06 15:10:00,107.61,107.92,107.61,107.92
2023-06-06 15:15:00,107.92,107.92,107.61,107.61
2023-06-06 15:20:00,107.62,107.98,107.62,107.98
2023-06-06 15:25:00,107.63,107.63,107.6,107.61
2023-06-07 09:15:00,108.97,108.97,108.97,108.97
2023-06-07 09:20:00,108.0,108.47,108.0,108.3
2023-06-07 09:30:00,108.37,108.37,108.11,108.11
2023-06-07 09:35:00,108.42,108.42,108.31,108.31
2023-06-07 09:45:00,108.43,108.43,108.43,108.43
2023-06-07 09:50:00,108.43,108.43,108.43,108.43
2023-06-07 10:00:00,108.49,108.49,107.93,108.37
2023-06-07 10:05:00,108.37,108.37,108.37,108.37
2023-06-07 10:10:00,108.43,108.43,108.43,108.43
2023-06-07 10:20:00,108.55,108.55,108.26,108.26
2023-06-07 10:25:00,108.54,108.55,108.54,108.55
2023-06-07 10:30:00,108.49,108.49,108.49,108.49
2023-06-07 10:40:00,108.49,108.49,108.49,108.49
2023-06-07 10:50:00,108.25,108.25,108.25,108.25
2023-06-07 11:05:00,108.45,108.45,108.45,108.45
2023-06-07 11:10:00,108.45,108.45,108.45,108.45
2023-06-07 11:15:00,108.45,108.45,108.45,108.45
2023-06-07 11:20:00,108.45,108.61,108.26,108.61
2023-06-07 11:25:00,108.05,108.05,108.05,108.05
2023-06-07 11:35:00,108.53,108.53,108.53,108.53
2023-06-07 11:40:00,108.53,108.53,108.53,108.53
2023-06-07 11:45:00,108.54,108.54,108.54,108.54
2023-06-07 12:00:00,108.66,108.66,108.66,108.66
2023-06-07 12:10:00,108.66,108.66,108.66,108.66
2023-06-07 12:25:00,108.6,108.6,108.6,108.6
2023-06-07 12:30:00,108.6,108.6,108.6,108.6
2023-06-07 12:50:00,108.23,108.23,108.23,108.23
2023-06-07 12:55:00,108.23,108.59,108.23,108.59
2023-06-07 13:00:00,108.59,108.59,108.59,108.59
