date,open,high,low,close
2023-07-12 11:20:00,1445.3,1446.85,1444.85,1444.85
2023-07-12 11:25:00,1444.85,1446.65,1444.3,1446.55
2023-07-12 11:30:00,1446.55,1446.95,1445.65,1445.7
2023-07-12 11:35:00,1445.7,1446.6,1444.3,1444.3
2023-07-12 11:40:00,1444.0,1446.0,1442.0,1443.7
2023-07-12 11:45:00,1442.5,1443.5,1441.0,1441.0
2023-07-12 11:50:00,1442.0,1442.0,1441.1,1441.15
2023-07-12 11:55:00,1441.15,1443.75,1441.15,1441.7
2023-07-12 12:00:00,1443.1,1443.5,1439.2,1439.2
2023-07-12 12:05:00,1439.2,1440.9,1438.6,1438.6
2023-07-12 12:10:00,1438.6,1440.75,1437.0,1438.5
2023-07-12 12:15:00,1439.2,1439.2,1434.15,1434.15
2023-07-12 12:20:00,1435.0,1436.75,1435.0,1435.6
2023-07-12 12:25:00,1435.6,1437.0,1435.6,1435.6
2023-07-12 12:30:00,1435.6,1437.0,1435.0,1435.15
2023-07-12 12:35:00,1435.25,1437.05,1435.25,1435.6
2023-07-12 12:40:00,1437.95,1437.95,1435.0,1435.2
2023-07-12 12:45:00,1436.4,1436.4,1431.25,1432.3
2023-07-12 12:50:00,1432.05,1434.6,1431.0,1432.3
2023-07-12 12:55:00,1433.6,1434.1,1431.1,1432.3
2023-07-12 13:00:00,1431.7,1436.0,1431.4,1433.65
2023-07-12 13:05:00,1435.0,1435.1,1433.5,1434.15
2023-07-12 13:10:00,1433.5,1435.85,1433.5,1434.3
2023-07-12 13:15:00,1434.3,1436.55,1434.3,1435.2
2023-07-12 13:20:00,1435.2,1436.85,1435.2,1436.55
2023-07-12 13:25:00,1436.55,1436.75,1432.3,1432.5
2023-07-12 13:30:00,1432.3,1432.3,1429.05,1431.6
2023-07-12 13:35:00,1431.6,1431.7,1429.55,1431.15
2023-07-12 13:40:00,1431.1,1432.3,1430.3,1431.05
2023-07-12 13:45:00,1431.1,1432.9,1431.0,1431.4
2023-07-12 13:50:00,1432.3,1432.95,1430.7,1430.7
2023-07-12 13:55:00,1430.7,1433.75,1430.2,1431.35
2023-07-12 14:00:00,1432.95,1433.5,1429.0,1430.1
2023-07-12 14:05:00,1432.25,1433.9,1430.9,1431.7
2023-07-12 14:10:00,1432.25,1433.0,1430.75,1430.8
2023-07-12 14:15:00,1432.1,1433.3,1430.8,1430.8
2023-07-12 14:20:00,1430.8,1432.3,1430.45,1432.05
2023-07-12 14:25:00,1432.05,1433.85,1430.8,1431.5
2023-07-12 14:30:00,1432.3,1433.4,1431.5,1432.3
2023-07-12 14:35:00,1433.3,1433.9,1432.05,1432.3
2023-07-12 14:40:00,1432.1,1432.35,1432.0,1432.0
2023-07-12 14:45:00,1432.3,1433.5,1432.0,1432.0
2023-07-12 14:50:00,1432.0,1434.5,1432.0,1433.25
2023-07-12 14:55:00,1433.2,1433.2,1432.0,1433.0
2023-07-12 15:00:00,1432.25,1433.25,1432.0,1432.95
2023-07-12 15:05:00,1432.05,1432.3,1431.55,1432.3
2023-07-12 15:10:00,1432.3,1432.3,1432.0,1432.25
2023-07-12 15:15:00,1432.55,1434.7,1432.55,1434.0
2023-07-12 15:20:00,1435.0,1435.0,1433.05,1433.8
2023-07-12 15:25:00,1434.0,1437.95,1434.0,1437.0
2023-07-13 09:15:00,1434.45,1445.0,1430.0,1441.75
