date,open,high,low,close
2023-06-01 09:30:00,42.5,42.5,42.5,42.5
2023-06-01 09:35:00,42.6,42.9,42.6,42.9
2023-06-01 09:40:00,42.55,42.55,42.55,42.55
2023-06-01 09:45:00,42.55,42.55,42.05,42.05
2023-06-01 09:50:00,42.1,42.1,42.1,42.1
2023-06-01 10:00:00,42.3,42.3,42.3,42.3
2023-06-01 10:05:00,42.6,42.6,42.6,42.6
2023-06-01 10:10:00,42.6,42.6,42.6,42.6
2023-06-01 10:15:00,42.2,42.2,42.2,42.2
2023-06-01 10:30:00,42.5,42.5,42.5,42.5
2023-06-01 11:00:00,42.35,42.35,42.35,42.35
2023-06-01 11:20:00,42.55,42.55,42.55,42.55
2023-06-01 11:40:00,42.55,42.55,42.55,42.55
2023-06-01 11:50:00,42.35,42.35,42.35,42.35
2023-06-01 12:30:00,42.55,42.55,42.55,42.55
2023-06-01 12:40:00,42.4,42.4,42.4,42.4
2023-06-01 13:50:00,42.35,42.35,42.35,42.35
2023-06-01 13:55:00,42.5,42.5,42.5,42.5
2023-06-01 14:20:00,42.55,42.55,42.55,42.55
2023-06-01 14:35:00,42.35,42.35,42.0,42.0
2023-06-01 14:40:00,42.3,42.3,42.1,42.1
2023-06-01 14:45:00,42.0,42.0,42.0,42.0
2023-06-01 14:50:00,42.0,42.3,41.85,42.3
2023-06-01 14:55:00,42.25,42.25,42.25,42.25
2023-06-01 15:05:00,41.85,42.2,41.85,42.2
2023-06-01 15:10:00,41.85,42.2,41.85,42.2
2023-06-01 15:15:00,41.85,41.85,41.6,41.6
2023-06-01 15:20:00,41.5,41.5,41.3,41.3
2023-06-01 15:25:00,41.2,42.45,41.05,42.0
2023-06-02 09:15:00,42.35,42.35,41.55,41.8
2023-06-02 09:20:00,41.8,41.8,41.75,41.75
2023-06-02 09:30:00,41.75,41.75,41.75,41.75
2023-06-02 09:35:00,42.15,42.15,42.15,42.15
2023-06-02 09:45:00,42.05,42.05,42.05,42.05
2023-06-02 09:55:00,42.0,42.0,42.0,42.0
2023-06-02 10:00:00,41.95,41.95,41.95,41.95
2023-06-02 10:10:00,42.0,42.0,42.0,42.0
2023-06-02 10:25:00,41.95,41.95,41.95,41.95
2023-06-02 10:35:00,41.75,41.95,41.75,41.95
2023-06-02 11:00:00,41.95,41.95,41.95,41.95
2023-06-02 11:05:00,41.55,41.95,41.55,41.95
2023-06-02 11:15:00,41.55,41.55,41.55,41.55
2023-06-02 11:20:00,41.55,41.55,41.55,41.55
2023-06-02 11:30:00,41.9,41.9,41.9,41.9
2023-06-02 11:35:00,41.6,41.6,41.6,41.6
2023-06-02 11:55:00,41.55,41.55,41.55,41.55
2023-06-02 12:15:00,41.55,41.55,41.55,41.55
2023-06-02 12:20:00,41.9,41.9,41.9,41.9
2023-06-02 12:45:00,41.5,41.55,41.5,41.5
2023-06-02 12:50:00,41.5,41.5,41.5,41.5
2023-06-02 12:55:00,41.5,41.5,41.5,41.5
2023-06-02 13:00:00,41.6,41.6,41.6,41.6
2023-06-02 13:25:00,41.25,41.25,41.25,41.25
2023-06-02 13:30:00,41.5,41.55,41.5,41.55
2023-06-02 13:55:00,41.5,41.5,41.3,41.3
2023-06-02 14:00:00,41.55,41.55,41.45,41.45
2023-06-02 14:05:00,41.55,41.55,41.55,41.55
2023-06-02 14:15:00,41.6,41.6,41.55,41.55
2023-06-02 14:20:00,41.45,41.75,41.45,41.6
2023-06-02 14:30:00,41.5,41.5,41.5,41.5
