date,open,high,low,close
2023-07-12 11:20:00,93.4,93.4,93.3,93.35
2023-07-12 11:25:00,93.3,93.35,93.25,93.3
2023-07-12 11:30:00,93.3,93.3,93.05,93.1
2023-07-12 11:35:00,93.1,93.15,93.05,93.1
2023-07-12 11:40:00,93.15,93.15,92.9,92.95
2023-07-12 11:45:00,92.95,93.0,92.75,92.85
2023-07-12 11:50:00,92.9,93.0,92.85,92.95
2023-07-12 11:55:00,92.85,92.95,92.85,92.95
2023-07-12 12:00:00,92.9,92.95,92.75,92.9
2023-07-12 12:05:00,92.9,93.0,92.85,92.95
2023-07-12 12:10:00,93.0,93.25,92.95,93.25
2023-07-12 12:15:00,93.25,93.25,93.1,93.15
2023-07-12 12:20:00,93.15,93.15,93.05,93.1
2023-07-12 12:25:00,93.05,93.1,93.05,93.05
2023-07-12 12:30:00,93.05,93.1,93.05,93.1
2023-07-12 12:35:00,93.1,93.1,92.9,93.0
2023-07-12 12:40:00,93.0,93.0,92.95,93.0
2023-07-12 12:45:00,93.0,93.0,92.95,93.0
2023-07-12 12:50:00,93.0,93.0,92.95,92.95
2023-07-12 12:55:00,92.95,93.0,92.9,93.0
2023-07-12 13:00:00,93.0,93.05,92.95,93.0
2023-07-12 13:05:00,93.05,93.1,93.0,93.05
2023-07-12 13:10:00,93.0,93.1,93.0,93.05
2023-07-12 13:15:00,93.05,93.1,92.95,93.0
2023-07-12 13:20:00,93.0,93.1,92.9,93.0
2023-07-12 13:25:00,93.1,93.1,92.9,92.9
2023-07-12 13:30:00,92.9,93.0,92.85,92.9
2023-07-12 13:35:00,92.9,92.95,92.75,92.85
2023-07-12 13:40:00,92.8,92.95,92.8,92.9
2023-07-12 13:45:00,92.95,92.95,92.85,92.9
2023-07-12 13:50:00,92.9,93.0,92.9,92.95
2023-07-12 13:55:00,92.95,92.95,92.9,92.9
2023-07-12 14:00:00,92.95,93.0,92.85,92.85
2023-07-12 14:05:00,92.95,93.1,92.85,93.05
2023-07-12 14:10:00,93.05,93.1,92.9,92.9
2023-07-12 14:15:00,92.9,93.0,92.9,93.0
2023-07-12 14:20:00,92.95,93.15,92.95,93.15
2023-07-12 14:25:00,93.15,93.25,93.05,93.25
2023-07-12 14:30:00,93.4,93.4,93.15,93.2
2023-07-12 14:35:00,93.15,93.7,93.15,93.55
2023-07-12 14:40:00,93.55,93.55,93.35,93.5
2023-07-12 14:45:00,93.45,93.5,93.35,93.35
2023-07-12 14:50:00,93.4,93.45,93.2,93.25
2023-07-12 14:55:00,93.2,93.25,93.2,93.2
