date,open,high,low,close
2023-06-08 10:20:00,50.58,50.58,50.56,50.56
2023-06-08 10:25:00,50.56,50.56,50.54,50.54
2023-06-08 10:30:00,50.52,50.52,50.52,50.52
2023-06-08 10:45:00,50.54,50.54,50.54,50.54
2023-06-08 10:55:00,50.54,50.54,50.54,50.54
2023-06-08 11:00:00,50.54,50.54,50.54,50.54
2023-06-08 11:05:00,50.54,50.54,50.54,50.54
2023-06-08 11:10:00,50.54,50.54,50.54,50.54
2023-06-08 11:15:00,50.54,50.54,50.54,50.54
2023-06-08 11:20:00,50.54,50.54,50.53,50.53
2023-06-08 11:25:00,50.52,50.54,50.51,50.54
2023-06-08 11:30:00,50.55,50.55,50.55,50.55
2023-06-08 11:35:00,50.55,50.55,50.55,50.55
2023-06-08 11:45:00,50.54,50.54,50.54,50.54
2023-06-08 11:50:00,50.54,50.54,50.53,50.54
2023-06-08 12:00:00,50.52,50.52,50.52,50.52
2023-06-08 12:05:00,50.52,50.52,50.52,50.52
2023-06-08 12:20:00,50.52,50.52,50.52,50.52
2023-06-08 12:25:00,50.52,50.52,50.52,50.52
2023-06-08 12:30:00,50.52,50.52,50.52,50.52
2023-06-08 12:45:00,50.53,50.53,50.53,50.53
2023-06-08 12:50:00,50.52,50.52,50.52,50.52
2023-06-08 13:00:00,50.53,50.53,50.53,50.53
2023-06-08 13:05:00,50.53,50.53,50.52,50.52
2023-06-08 13:20:00,50.53,50.53,50.53,50.53
2023-06-08 13:45:00,50.53,50.53,50.53,50.53
2023-06-08 13:50:00,50.55,50.55,50.55,50.55
2023-06-08 13:55:00,50.55,50.55,50.55,50.55
2023-06-08 14:05:00,50.55,50.55,50.55,50.55
2023-06-08 14:10:00,50.55,50.55,50.55,50.55
2023-06-08 14:15:00,50.55,50.55,50.55,50.55
2023-06-08 14:20:00,50.55,50.55,50.55,50.55
2023-06-08 14:25:00,50.55,50.55,50.55,50.55
2023-06-08 14:45:00,50.55,50.55,50.55,50.55
2023-06-08 14:50:00,50.55,50.55,50.55,50.55
2023-06-08 15:00:00,50.55,50.55,50.55,50.55
2023-06-08 15:10:00,50.53,50.53,50.53,50.53
2023-06-08 15:15:00,50.53,50.54,50.52,50.52
2023-06-08 15:20:00,50.52,50.52,50.51,50.51
2023-06-08 15:25:00,50.53,50.54,50.5,50.53
2023-06-09 09:15:00,50.89,50.89,50.65,50.66
2023-06-09 09:20:00,50.66,50.7,50.66,50.7
2023-06-09 09:25:00,50.72,50.72,50.72,50.72
2023-06-09 09:30:00,50.72,50.74,50.72,50.74
2023-06-09 09:35:00,50.74,50.76,50.74,50.76
2023-06-09 09:40:00,50.76,50.77,50.75,50.75
2023-06-09 09:45:00,50.75,50.75,50.75,50.75
2023-06-09 09:50:00,50.75,50.75,50.75,50.75
2023-06-09 09:55:00,50.75,50.75,50.75,50.75
2023-06-09 10:00:00,50.75,50.75,50.75,50.75
2023-06-09 10:05:00,50.75,50.75,50.75,50.75
2023-06-09 10:10:00,50.75,50.75,50.74,50.75
2023-06-09 10:15:00,50.75,50.75,50.75,50.75
2023-06-09 10:20:00,50.75,50.75,50.75,50.75
2023-06-09 10:25:00,50.74,50.75,50.74,50.75
2023-06-09 10:30:00,50.75,50.75,50.75,50.75
2023-06-09 10:40:00,50.75,50.75,50.74,50.74
2023-06-09 10:50:00,50.75,50.75,50.75,50.75
2023-06-09 11:00:00,50.74,50.74,50.74,50.74
2023-06-09 11:05:00,50.75,50.75,50.75,50.75
2023-06-09 11:10:00,50.68,50.76,50.68,50.76
2023-06-09 11:15:00,50.78,50.78,50.78,50.78
2023-06-09 11:25:00,50.75,50.77,50.75,50.77
