date,open,high,low,close
2023-07-12 11:20:00,904.7,906.0,904.7,904.85
2023-07-12 11:25:00,904.85,906.15,904.7,906.1
2023-07-12 11:30:00,905.9,913.95,905.25,911.4
2023-07-12 11:35:00,910.0,914.4,910.0,913.45
2023-07-12 11:40:00,913.05,913.05,910.5,911.85
2023-07-12 11:45:00,911.45,912.65,911.45,911.95
2023-07-12 11:50:00,913.1,913.2,911.45,911.45
2023-07-12 11:55:00,911.95,912.0,910.5,911.4
2023-07-12 12:00:00,911.05,911.5,907.0,909.05
2023-07-12 12:05:00,908.1,909.4,907.75,908.7
2023-07-12 12:10:00,908.75,910.0,908.75,909.5
2023-07-12 12:15:00,910.0,910.0,909.5,909.5
2023-07-12 12:20:00,909.5,909.5,907.1,907.6
2023-07-12 12:25:00,908.2,908.25,907.3,908.25
2023-07-12 12:30:00,908.0,908.7,907.05,907.7
2023-07-12 12:35:00,907.75,908.6,907.05,908.45
2023-07-12 12:40:00,908.05,908.45,907.15,907.6
2023-07-12 12:45:00,907.55,909.0,907.0,908.5
2023-07-12 12:50:00,908.65,908.65,907.0,907.5
2023-07-12 12:55:00,907.0,907.95,907.0,907.6
2023-07-12 13:00:00,907.65,907.85,907.65,907.7
2023-07-12 13:05:00,907.65,909.4,907.6,908.95
2023-07-12 13:10:00,908.35,908.65,907.1,908.15
2023-07-12 13:15:00,908.15,908.25,907.5,907.7
2023-07-12 13:20:00,907.7,907.75,907.05,907.05
2023-07-12 13:25:00,907.05,908.8,907.0,907.5
2023-07-12 13:30:00,908.15,909.5,907.9,909.5
2023-07-12 13:35:00,909.3,910.05,909.3,909.65
2023-07-12 13:40:00,908.9,910.35,908.7,909.25
2023-07-12 13:45:00,909.0,909.55,907.2,907.85
2023-07-12 13:50:00,907.2,907.85,907.1,907.7
2023-07-12 13:55:00,907.7,908.5,907.25,907.6
2023-07-12 14:00:00,907.6,910.0,907.25,907.25
2023-07-12 14:05:00,907.9,907.9,907.3,907.75
2023-07-12 14:10:00,907.55,909.25,907.55,908.4
2023-07-12 14:15:00,908.4,908.9,908.0,908.65
2023-07-12 14:20:00,908.9,910.0,908.65,909.3
2023-07-12 14:25:00,909.95,909.95,904.4,904.4
2023-07-12 14:30:00,904.4,904.95,904.05,904.2
2023-07-12 14:35:00,904.25,906.4,904.25,905.35
2023-07-12 14:40:00,905.0,907.0,905.0,905.7
2023-07-12 14:45:00,905.75,908.55,905.25,908.0
2023-07-12 14:50:00,908.0,908.15,908.0,908.15
2023-07-12 14:55:00,907.75,908.15,906.55,907.15
2023-07-12 15:00:00,907.15,907.9,906.15,907.9
2023-07-12 15:05:00,907.55,907.75,906.35,906.35
2023-07-12 15:10:00,907.05,907.75,906.6,907.75
2023-07-12 15:15:00,908.55,909.95,904.55,905.5
2023-07-12 15:20:00,905.5,909.2,904.8,905.25
2023-07-12 15:25:00,905.2,906.0,901.0,906.0
2023-07-13 09:15:00,909.0,911.1,906.85,907.5
2023-07-13 09:20:00,909.15,911.3,909.15,909.75
2023-07-13 09:25:00,910.3,911.35,908.95,910.8
2023-07-13 09:30:00,910.95,912.8,910.85,912.8
2023-07-13 09:35:00,912.85,920.4,912.85,917.6
2023-07-13 09:40:00,917.2,917.2,910.55,911.35
2023-07-13 09:45:00,910.55,912.1,907.85,912.1
2023-07-13 09:50:00,912.1,912.35,908.75,909.65
2023-07-13 09:55:00,909.65,910.15,907.6,910.15
2023-07-13 10:00:00,909.25,910.45,908.0,910.15
2023-07-13 10:05:00,910.1,913.0,910.1,912.25
2023-07-13 10:10:00,911.7,914.25,911.7,913.5
2023-07-13 10:15:00,913.5,914.45,912.5,912.55
2023-07-13 10:20:00,913.15,913.5,911.95,913.1
2023-07-13 10:25:00,913.1,917.35,912.3,917.0
2023-07-13 10:30:00,916.6,917.0,914.05,914.75
2023-07-13 10:35:00,914.6,916.3,913.45,916.3
2023-07-13 10:40:00,915.4,915.4,912.85,913.75
2023-07-13 10:45:00,913.0,915.3,912.85,915.3
2023-07-13 10:50:00,915.6,916.8,915.05,915.6
2023-07-13 10:55:00,916.4,916.4,913.5,914.0
2023-07-13 11:00:00,914.0,915.2,912.8,915.2
2023-07-13 11:05:00,914.05,915.9,914.05,914.65
2023-07-13 11:10:00,914.65,917.7,914.65,914.95
2023-07-13 11:15:00,914.95,917.8,914.85,916.95
2023-07-13 11:20:00,917.0,917.0,916.2,916.95
2023-07-13 11:25:00,916.95,916.95,915.05,915.15
2023-07-13 11:30:00,915.9,915.9,915.0,915.45
2023-07-13 11:35:00,916.0,916.1,914.85,916.1
