date,open,high,low,close
2023-07-12 11:20:00,41.15,41.15,41.15,41.15
2023-07-12 11:25:00,41.15,41.15,41.15,41.15
2023-07-12 11:30:00,41.15,41.15,41.15,41.15
2023-07-12 11:35:00,41.15,41.15,41.15,41.15
2023-07-12 11:40:00,41.15,41.15,41.15,41.15
2023-07-12 11:45:00,41.15,41.15,41.15,41.15
2023-07-12 11:50:00,41.15,41.15,41.15,41.15
2023-07-12 11:55:00,41.15,41.15,41.15,41.15
2023-07-12 12:00:00,41.15,41.15,41.15,41.15
2023-07-12 12:05:00,41.15,41.15,41.15,41.15
2023-07-12 12:10:00,41.15,41.15,41.15,41.15
2023-07-12 12:15:00,41.15,41.15,41.15,41.15
2023-07-12 12:20:00,41.15,41.15,41.15,41.15
2023-07-12 12:25:00,41.15,41.15,41.15,41.15
2023-07-12 12:30:00,41.15,41.15,41.15,41.15
2023-07-12 12:35:00,41.15,41.15,41.15,41.15
2023-07-12 12:40:00,41.15,41.15,41.15,41.15
2023-07-12 12:45:00,41.15,41.15,41.15,41.15
2023-07-12 12:50:00,41.15,41.15,41.15,41.15
2023-07-12 12:55:00,41.15,41.15,41.15,41.15
2023-07-12 13:00:00,41.15,41.15,41.15,41.15
2023-07-12 13:05:00,41.15,41.15,41.15,41.15
2023-07-12 13:10:00,41.15,41.15,41.15,41.15
2023-07-12 13:15:00,41.15,41.15,41.15,41.15
2023-07-12 13:20:00,41.15,41.15,41.15,41.15
2023-07-12 13:25:00,41.15,41.15,41.15,41.15
2023-07-12 13:30:00,41.15,41.15,41.15,41.15
2023-07-12 13:35:00,41.15,41.15,41.15,41.15
2023-07-12 13:40:00,41.15,41.15,41.15,41.15
2023-07-12 13:45:00,41.15,41.15,41.15,41.15
2023-07-12 13:50:00,41.15,41.15,41.15,41.15
2023-07-12 13:55:00,41.15,41.15,41.15,41.15
2023-07-12 14:00:00,41.15,41.15,41.15,41.15
2023-07-12 14:05:00,41.15,41.15,41.15,41.15
2023-07-12 14:10:00,41.15,41.15,41.15,41.15
2023-07-12 14:15:00,41.15,41.15,41.15,41.15
2023-07-12 14:20:00,41.15,41.15,41.15,41.15
2023-07-12 14:25:00,41.15,41.15,41.15,41.15
2023-07-12 14:30:00,41.15,41.15,41.15,41.15
2023-07-12 14:35:00,41.15,41.15,41.15,41.15
2023-07-12 14:40:00,41.15,41.15,41.15,41.15
2023-07-12 14:45:00,41.15,41.15,41.15,41.15
2023-07-12 14:50:00,41.15,41.15,41.15,41.15
2023-07-12 14:55:00,41.15,41.15,41.15,41.15
2023-07-12 15:00:00,41.15,41.15,41.15,41.15
2023-07-12 15:05:00,41.15,41.15,41.15,41.15
2023-07-12 15:10:00,41.15,41.15,41.15,41.15
2023-07-12 15:15:00,41.15,41.15,41.15,41.15
2023-07-12 15:20:00,41.15,41.15,41.15,41.15
2023-07-12 15:25:00,41.15,41.15,41.15,41.15
2023-07-13 09:15:00,41.6,43.2,41.5,43.2
2023-07-13 09:20:00,43.2,43.2,43.0,43.15
2023-07-13 09:25:00,43.15,43.2,42.9,43.2
2023-07-13 09:30:00,43.2,43.2,43.15,43.2
2023-07-13 09:35:00,43.2,43.2,43.2,43.2
2023-07-13 09:40:00,43.2,43.2,43.2,43.2
2023-07-13 09:45:00,43.2,43.2,43.2,43.2
2023-07-13 09:50:00,43.2,43.2,43.2,43.2
2023-07-13 09:55:00,43.2,43.2,43.2,43.2
2023-07-13 10:00:00,43.2,43.2,43.2,43.2
2023-07-13 10:05:00,43.2,43.2,43.2,43.2
2023-07-13 10:10:00,43.2,43.2,43.2,43.2
2023-07-13 10:15:00,43.2,43.2,43.2,43.2
2023-07-13 10:20:00,43.2,43.2,43.2,43.2
2023-07-13 10:25:00,43.2,43.2,43.2,43.2
2023-07-13 10:30:00,43.2,43.2,43.2,43.2
2023-07-13 10:35:00,43.2,43.2,43.2,43.2
2023-07-13 10:40:00,43.2,43.2,43.2,43.2
2023-07-13 10:45:00,43.2,43.2,43.2,43.2
2023-07-13 10:50:00,43.2,43.2,43.2,43.2
2023-07-13 10:55:00,43.2,43.2,43.2,43.2
2023-07-13 11:00:00,43.2,43.2,43.2,43.2
2023-07-13 11:05:00,43.2,43.2,43.2,43.2
2023-07-13 11:10:00,43.2,43.2,43.2,43.2
2023-07-13 11:15:00,43.2,43.2,43.2,43.2
2023-07-13 11:20:00,43.2,43.2,43.2,43.2
2023-07-13 11:25:00,43.2,43.2,43.2,43.2
2023-07-13 11:30:00,43.2,43.2,43.2,43.2
2023-07-13 11:35:00,43.2,43.2,43.2,43.2
2023-07-13 11:40:00,43.2,43.2,43.2,43.2
2023-07-13 11:45:00,43.2,43.2,43.2,43.2
2023-07-13 11:50:00,43.2,43.2,43.2,43.2
2023-07-13 11:55:00,43.2,43.2,43.2,43.2
2023-07-13 12:00:00,43.2,43.2,43.2,43.2
2023-07-13 12:05:00,43.2,43.2,43.2,43.2
2023-07-13 12:10:00,43.2,43.2,43.2,43.2
2023-07-13 12:15:00,43.2,43.2,43.2,43.2
2023-07-13 12:20:00,43.2,43.2,43.2,43.2
2023-07-13 12:25:00,43.2,43.2,43.2,43.2
2023-07-13 12:30:00,43.2,43.2,43.2,43.2
2023-07-13 12:35:00,43.2,43.2,43.2,43.2
2023-07-13 12:40:00,43.2,43.2,43.2,43.2
2023-07-13 12:45:00,43.2,43.2,43.2,43.2
2023-07-13 12:50:00,43.2,43.2,43.2,43.2
2023-07-13 12:55:00,43.2,43.2,43.2,43.2
2023-07-13 13:00:00,43.2,43.2,43.2,43.2
2023-07-13 13:05:00,43.2,43.2,43.2,43.2
2023-07-13 13:10:00,43.2,43.2,43.2,43.2
2023-07-13 13:15:00,43.2,43.2,43.2,43.2
2023-07-13 13:20:00,43.2,43.2,43.2,43.2
2023-07-13 13:25:00,43.2,43.2,43.2,43.2
2023-07-13 13:30:00,43.2,43.2,43.2,43.2
2023-07-13 13:35:00,43.2,43.2,43.2,43.2
2023-07-13 13:40:00,43.2,43.2,43.2,43.2
2023-07-13 13:45:00,43.2,43.2,43.2,43.2
2023-07-13 13:50:00,43.2,43.2,43.2,43.2
2023-07-13 13:55:00,43.2,43.2,43.2,43.2
2023-07-13 14:00:00,43.2,43.2,43.2,43.2
2023-07-13 14:05:00,43.2,43.2,43.2,43.2
2023-07-13 14:10:00,43.2,43.2,43.2,43.2
2023-07-13 14:15:00,43.2,43.2,43.2,43.2
2023-07-13 14:20:00,43.2,43.2,43.2,43.2
2023-07-13 14:25:00,43.2,43.2,41.7,41.8
2023-07-13 14:30:00,41.6,42.0,40.55,40.7
2023-07-13 14:35:00,40.7,42.45,40.7,42.45
2023-07-13 14:40:00,42.7,43.15,42.5,43.1
2023-07-13 14:45:00,43.1,43.1,42.0,42.45
2023-07-13 14:50:00,42.45,42.9,42.3,42.7
2023-07-13 14:55:00,42.8,43.2,42.8,43.15
2023-07-13 15:00:00,43.1,43.2,43.05,43.2
2023-07-13 15:05:00,43.2,43.2,43.2,43.2
2023-07-13 15:10:00,43.2,43.2,43.2,43.2
2023-07-13 15:15:00,43.2,43.2,43.2,43.2
2023-07-13 15:20:00,43.2,43.2,43.2,43.2
2023-07-13 15:25:00,43.2,43.2,43.2,43.2
2023-07-14 09:15:00,43.6,45.35,43.6,45.35
2023-07-14 09:20:00,45.35,45.35,45.0,45.35
2023-07-14 09:25:00,45.35,45.35,45.2,45.35
2023-07-14 09:30:00,45.35,45.35,45.2,45.35
2023-07-14 09:35:00,45.35,45.35,45.3,45.35
2023-07-14 09:40:00,45.35,45.35,45.35,45.35
2023-07-14 09:45:00,45.35,45.35,45.35,45.35
2023-07-14 09:50:00,45.35,45.35,45.35,45.35
2023-07-14 09:55:00,45.35,45.35,45.35,45.35
2023-07-14 10:00:00,45.35,45.35,45.35,45.35
2023-07-14 10:05:00,45.35,45.35,45.35,45.35
2023-07-14 10:10:00,45.35,45.35,45.35,45.35
2023-07-14 10:15:00,45.35,45.35,45.35,45.35
2023-07-14 10:20:00,45.35,45.35,45.35,45.35
2023-07-14 10:25:00,45.35,45.35,45.35,45.35
2023-07-14 10:30:00,45.35,45.35,45.35,45.35
2023-07-14 10:35:00,45.35,45.35,45.35,45.35
2023-07-14 10:40:00,45.35,45.35,45.35,45.35
2023-07-14 10:45:00,45.35,45.35,45.35,45.35
2023-07-14 10:50:00,45.35,45.35,45.35,45.35
2023-07-14 10:55:00,45.35,45.35,45.35,45.35
2023-07-14 11:00:00,45.35,45.35,45.35,45.35
2023-07-14 11:05:00,45.35,45.35,45.35,45.35
2023-07-14 11:10:00,45.35,45.35,45.35,45.35
2023-07-14 11:15:00,45.35,45.35,45.35,45.35
2023-07-14 11:20:00,45.35,45.35,45.35,45.35
2023-07-14 11:25:00,45.35,45.35,45.35,45.35
2023-07-14 11:30:00,45.35,45.35,45.35,45.35
2023-07-14 11:35:00,45.35,45.35,45.35,45.35
2023-07-14 11:40:00,45.35,45.35,45.35,45.35
2023-07-14 11:45:00,45.35,45.35,45.35,45.35
2023-07-14 11:50:00,45.35,45.35,45.35,45.35
