date,open,high,low,close
2023-06-19 10:40:00,108.85,108.85,108.85,108.85
2023-06-19 11:00:00,108.83,108.83,108.83,108.83
2023-06-19 11:05:00,108.82,108.82,108.3,108.3
2023-06-19 11:10:00,108.79,108.79,108.79,108.79
2023-06-19 11:15:00,108.79,108.79,108.79,108.79
2023-06-19 11:20:00,108.79,108.79,108.79,108.79
2023-06-19 11:25:00,108.79,108.79,108.79,108.79
2023-06-19 11:30:00,108.79,108.79,108.79,108.79
2023-06-19 11:40:00,108.79,108.79,108.25,108.71
2023-06-19 11:45:00,108.77,108.77,108.77,108.77
2023-06-19 11:50:00,108.77,108.77,108.77,108.77
2023-06-19 12:00:00,108.77,108.77,108.77,108.77
2023-06-19 12:05:00,108.77,108.77,108.27,108.27
2023-06-19 12:10:00,108.27,108.27,108.27,108.27
2023-06-19 12:20:00,108.27,108.27,108.27,108.27
2023-06-19 12:25:00,108.76,108.76,108.76,108.76
2023-06-19 12:30:00,108.59,108.72,108.34,108.34
2023-06-19 12:35:00,108.71,108.71,108.71,108.71
2023-06-19 12:40:00,108.7,108.7,108.7,108.7
2023-06-19 12:45:00,108.71,108.71,108.28,108.28
2023-06-19 12:50:00,108.7,108.7,108.34,108.69
2023-06-19 12:55:00,108.24,108.24,108.24,108.24
2023-06-19 13:00:00,108.68,108.68,108.68,108.68
2023-06-19 13:10:00,108.67,108.67,108.67,108.67
2023-06-19 13:25:00,108.67,108.67,108.67,108.67
2023-06-19 13:30:00,108.27,108.27,108.27,108.27
2023-06-19 13:55:00,108.26,108.26,108.26,108.26
2023-06-19 14:00:00,108.59,108.59,108.59,108.59
2023-06-19 14:05:00,108.56,108.56,108.56,108.56
2023-06-19 14:10:00,108.27,108.56,108.27,108.56
2023-06-19 14:25:00,108.55,108.55,108.55,108.55
2023-06-19 14:30:00,108.27,108.55,108.27,108.55
2023-06-19 14:35:00,108.54,108.54,108.54,108.54
2023-06-19 14:40:00,108.54,108.54,108.54,108.54
2023-06-19 14:45:00,108.18,108.49,108.18,108.49
2023-06-19 14:55:00,108.23,108.24,108.21,108.21
2023-06-19 15:00:00,108.5,108.5,108.14,108.14
2023-06-19 15:10:00,108.49,108.49,108.49,108.49
2023-06-19 15:15:00,108.48,108.48,108.48,108.48
2023-06-19 15:25:00,108.3,108.48,108.3,108.3
2023-06-20 09:15:00,108.34,108.34,108.34,108.34
2023-06-20 09:30:00,108.24,108.25,108.23,108.23
2023-06-20 09:35:00,108.01,108.07,108.01,108.07
2023-06-20 09:40:00,108.11,108.51,108.11,108.51
2023-06-20 09:45:00,108.54,108.54,108.1,108.53
2023-06-20 09:50:00,108.09,108.61,108.09,108.59
2023-06-20 09:55:00,108.14,108.39,108.11,108.39
2023-06-20 10:00:00,108.66,108.66,108.66,108.66
2023-06-20 10:05:00,108.66,108.66,108.66,108.66
2023-06-20 10:10:00,108.66,108.66,108.65,108.65
2023-06-20 10:15:00,108.65,108.65,108.65,108.65
2023-06-20 10:20:00,108.39,108.39,108.39,108.39
2023-06-20 10:30:00,108.63,108.63,108.55,108.55
2023-06-20 10:40:00,108.23,108.23,108.23,108.23
2023-06-20 10:45:00,108.22,108.22,108.22,108.22
2023-06-20 10:55:00,108.08,108.63,108.08,108.63
2023-06-20 11:00:00,108.62,108.62,108.62,108.62
2023-06-20 11:05:00,108.62,108.63,108.62,108.63
2023-06-20 11:10:00,108.63,108.63,108.63,108.63
2023-06-20 11:15:00,108.22,108.22,108.22,108.22
2023-06-20 11:20:00,108.27,108.27,108.27,108.27
2023-06-20 11:25:00,108.28,108.28,108.28,108.28
2023-06-20 11:30:00,108.36,108.36,108.36,108.36
2023-06-20 11:35:00,108.63,108.63,108.63,108.63
2023-06-20 11:40:00,108.63,108.63,108.63,108.63
2023-06-20 11:45:00,108.64,108.64,108.64,108.64
2023-06-20 11:55:00,109.05,109.05,108.99,108.99
2023-06-20 12:00:00,109.04,109.04,109.04,109.04
2023-06-20 12:20:00,108.45,108.45,108.45,108.45
2023-06-20 12:30:00,109.03,109.03,109.03,109.03
2023-06-20 12:35:00,108.5,109.02,108.5,109.02
2023-06-20 12:40:00,108.51,109.01,108.51,109.01
2023-06-20 13:00:00,109.0,109.0,109.0,109.0
2023-06-20 13:05:00,108.42,108.42,108.42,108.42
2023-06-20 13:15:00,109.02,109.02,109.01,109.01
2023-06-20 13:20:00,108.66,108.66,108.66,108.66
2023-06-20 13:35:00,109.02,109.02,109.01,109.01
2023-06-20 14:00:00,109.0,109.0,109.0,109.0
2023-06-20 14:25:00,108.98,109.2,108.98,109.2
2023-06-20 14:30:00,109.24,109.24,109.24,109.24
2023-06-20 14:40:00,109.24,109.24,109.24,109.24
2023-06-20 14:50:00,109.24,109.24,108.71,109.22
2023-06-20 14:55:00,109.19,109.19,109.19,109.19
2023-06-20 15:00:00,109.24,109.24,109.24,109.24
2023-06-20 15:05:00,109.24,109.24,109.24,109.24
2023-06-20 15:10:00,109.2,109.42,109.2,109.4
2023-06-20 15:15:00,109.42,109.42,108.73,109.39
2023-06-20 15:20:00,109.44,109.44,108.9,108.9
2023-06-20 15:25:00,108.9,109.29,108.66,109.29
2023-06-21 09:15:00,109.0,109.0,108.75,108.8
2023-06-21 09:20:00,109.18,109.57,109.1,109.45
2023-06-21 09:25:00,109.0,109.3,109.0,109.3
2023-06-21 09:30:00,109.17,109.21,109.01,109.01
2023-06-21 09:35:00,109.0,109.2,108.89,109.2
2023-06-21 09:40:00,108.82,108.89,108.82,108.89
2023-06-21 09:45:00,109.39,109.39,109.39,109.39
2023-06-21 09:50:00,108.89,108.89,108.89,108.89
2023-06-21 09:55:00,108.89,109.2,108.89,109.2
2023-06-21 10:00:00,109.35,109.35,108.98,109.01
2023-06-21 10:05:00,109.25,109.34,109.25,109.34
2023-06-21 10:10:00,109.34,109.39,109.34,109.39
2023-06-21 10:15:00,109.39,109.39,109.2,109.38
2023-06-21 10:20:00,108.93,109.38,108.81,109.38
2023-06-21 10:25:00,109.35,109.38,109.29,109.38
2023-06-21 10:30:00,109.38,109.39,109.3,109.3
2023-06-21 10:35:00,108.92,108.92,108.92,108.92
2023-06-21 10:45:00,109.37,109.37,109.37,109.37
2023-06-21 10:50:00,109.36,109.36,109.36,109.36
2023-06-21 11:00:00,109.31,109.31,109.31,109.31
2023-06-21 11:05:00,109.27,109.27,109.27,109.27
2023-06-21 11:10:00,109.24,109.25,109.22,109.22
2023-06-21 11:15:00,108.92,108.99,108.6,108.99
2023-06-21 11:20:00,109.17,109.17,109.17,109.17
2023-06-21 11:25:00,109.17,109.17,109.17,109.17
