date,open,high,low,close
2023-06-16 15:20:00,410.05,410.55,410.0,410.0
2023-06-16 15:25:00,410.0,415.0,408.0,414.95
2023-06-19 09:15:00,399.0,408.6,399.0,406.05
2023-06-19 09:25:00,408.3,408.3,407.05,407.05
2023-06-19 09:30:00,408.3,409.5,408.3,408.4
2023-06-19 09:35:00,407.05,407.05,407.05,407.05
2023-06-19 09:40:00,409.4,409.4,409.4,409.4
2023-06-19 09:45:00,409.8,409.8,409.5,409.5
2023-06-19 09:50:00,409.05,409.05,409.05,409.05
2023-06-19 10:00:00,408.05,408.05,408.05,408.05
2023-06-19 10:05:00,409.05,410.9,408.6,408.6
2023-06-19 10:15:00,411.85,411.85,405.0,405.0
2023-06-19 10:20:00,405.2,407.3,405.2,407.3
2023-06-19 10:30:00,408.0,408.0,407.95,407.95
2023-06-19 10:50:00,406.55,407.4,406.0,406.1
2023-06-19 10:55:00,405.25,405.25,400.05,400.05
2023-06-19 11:20:00,402.2,402.2,401.7,401.7
2023-06-19 11:25:00,402.9,402.9,402.9,402.9
2023-06-19 11:30:00,402.35,402.35,401.7,401.7
2023-06-19 11:40:00,405.95,405.95,405.95,405.95
2023-06-19 11:45:00,404.0,404.0,404.0,404.0
2023-06-19 11:55:00,404.0,404.0,404.0,404.0
2023-06-19 12:25:00,405.9,405.9,404.3,404.3
2023-06-19 12:40:00,404.0,404.0,404.0,404.0
2023-06-19 13:05:00,405.0,405.0,405.0,405.0
2023-06-19 13:15:00,404.0,404.0,404.0,404.0
2023-06-19 13:20:00,404.0,404.0,401.0,401.05
2023-06-19 13:40:00,401.0,401.0,401.0,401.0
2023-06-19 13:45:00,402.4,402.4,402.4,402.4
2023-06-19 13:50:00,402.4,402.45,402.4,402.45
2023-06-19 13:55:00,402.45,402.45,401.0,401.0
2023-06-19 14:10:00,401.1,401.15,401.1,401.15
2023-06-19 14:15:00,401.15,401.15,401.15,401.15
2023-06-19 14:20:00,402.0,403.05,402.0,403.05
2023-06-19 14:30:00,404.5,405.0,404.5,405.0
2023-06-19 14:40:00,404.5,404.5,404.5,404.5
2023-06-19 14:50:00,404.6,404.6,404.6,404.6
2023-06-19 14:55:00,404.7,405.0,404.7,404.9
2023-06-19 15:00:00,402.1,404.95,402.1,404.95
2023-06-19 15:05:00,405.0,405.0,405.0,405.0
2023-06-19 15:10:00,405.05,405.05,405.05,405.05
2023-06-19 15:15:00,405.0,405.0,400.6,400.6
2023-06-19 15:20:00,400.65,401.0,400.6,401.0
2023-06-19 15:25:00,400.5,405.05,400.5,404.0
2023-06-20 09:15:00,402.05,405.0,402.0,403.1
2023-06-20 09:20:00,403.65,403.65,403.65,403.65
2023-06-20 09:25:00,402.45,402.45,402.4,402.4
2023-06-20 09:30:00,402.4,402.4,402.4,402.4
2023-06-20 09:35:00,399.55,401.3,399.55,401.3
2023-06-20 09:40:00,402.8,402.8,402.8,402.8
2023-06-20 09:45:00,402.05,402.05,402.05,402.05
2023-06-20 09:50:00,402.8,403.35,402.0,403.35
2023-06-20 10:05:00,405.3,405.3,402.65,402.65
2023-06-20 10:10:00,402.1,402.1,402.1,402.1
2023-06-20 10:20:00,401.65,401.7,401.65,401.7
2023-06-20 10:25:00,398.0,401.2,396.0,396.0
2023-06-20 10:30:00,396.6,402.85,396.6,402.85
2023-06-20 10:40:00,399.15,399.15,399.15,399.15
2023-06-20 10:45:00,400.05,400.1,400.05,400.1
2023-06-20 10:50:00,398.85,398.85,398.85,398.85
2023-06-20 10:55:00,401.0,401.7,401.0,401.7
2023-06-20 11:00:00,402.0,402.0,402.0,402.0
2023-06-20 11:05:00,401.8,401.8,401.8,401.8
2023-06-20 11:10:00,401.1,401.1,401.1,401.1
2023-06-20 11:30:00,401.0,401.05,399.25,399.25
2023-06-20 11:35:00,397.2,397.2,397.2,397.2
2023-06-20 11:40:00,397.2,397.2,396.6,396.6
2023-06-20 11:45:00,397.0,397.0,397.0,397.0
