date,open,high,low,close
2023-07-11 09:25:00,54.25,54.4,54.25,54.25
2023-07-11 09:30:00,54.25,54.6,54.25,54.45
2023-07-11 09:35:00,54.45,54.45,54.25,54.25
2023-07-11 09:40:00,54.25,54.8,54.25,54.45
2023-07-11 09:45:00,54.4,54.6,54.4,54.5
2023-07-11 09:50:00,54.55,54.6,54.55,54.55
2023-07-11 09:55:00,54.5,54.6,54.45,54.45
2023-07-11 10:00:00,54.5,55.85,54.45,54.65
2023-07-11 10:05:00,54.65,54.75,54.4,54.7
2023-07-11 10:10:00,54.9,54.95,54.6,54.75
2023-07-11 10:15:00,54.75,54.75,54.7,54.75
2023-07-11 10:20:00,54.75,54.75,54.75,54.75
2023-07-11 10:25:00,54.7,54.85,54.7,54.85
2023-07-11 10:30:00,54.8,54.8,54.8,54.8
2023-07-11 10:35:00,54.8,55.15,54.8,54.85
2023-07-11 10:40:00,54.85,54.95,54.85,54.85
2023-07-11 10:45:00,54.85,54.95,54.8,54.8
2023-07-11 10:50:00,54.9,54.9,54.75,54.85
2023-07-11 10:55:00,54.85,54.85,53.85,54.1
2023-07-11 11:00:00,54.3,54.3,53.1,53.25
2023-07-11 11:05:00,53.65,54.0,53.35,53.85
2023-07-11 11:10:00,53.6,53.6,52.8,53.1
2023-07-11 11:15:00,53.2,53.4,52.65,52.95
2023-07-11 11:20:00,52.9,53.35,52.75,53.25
2023-07-11 11:25:00,53.25,53.3,53.05,53.05
2023-07-11 11:30:00,53.05,53.3,53.0,53.1
2023-07-11 11:35:00,53.15,53.75,53.1,53.3
2023-07-11 11:40:00,53.25,53.55,53.2,53.25
2023-07-11 11:45:00,53.25,53.6,53.2,53.35
2023-07-11 11:50:00,53.4,53.7,53.35,53.4
2023-07-11 11:55:00,53.5,53.6,53.4,53.5
2023-07-11 12:00:00,53.45,53.7,53.45,53.5
2023-07-11 12:05:00,53.5,53.65,53.5,53.65
2023-07-11 12:10:00,53.65,53.65,53.05,53.25
2023-07-11 12:15:00,53.3,53.4,53.05,53.1
2023-07-11 12:20:00,53.1,53.35,53.05,53.35
2023-07-11 12:25:00,53.25,53.35,53.15,53.2
2023-07-11 12:30:00,53.15,53.2,53.05,53.2
2023-07-11 12:35:00,53.2,53.2,53.1,53.15
2023-07-11 12:40:00,53.15,53.15,53.1,53.15
2023-07-11 12:45:00,53.35,53.4,53.15,53.25
