date,open,high,low,close
2023-06-05 14:35:00,166.6,167.0,166.6,166.65
2023-06-05 14:45:00,166.65,166.65,166.65,166.65
2023-06-05 15:00:00,166.9,167.5,166.9,167.5
2023-06-05 15:05:00,167.6,167.6,167.6,167.6
2023-06-05 15:10:00,167.2,167.2,167.2,167.2
2023-06-05 15:15:00,167.2,167.2,167.0,167.0
2023-06-05 15:20:00,166.7,166.7,166.5,166.5
2023-06-05 15:25:00,166.55,168.0,165.25,165.25
2023-06-06 09:20:00,167.5,167.5,165.95,165.95
2023-06-06 09:25:00,166.2,168.3,165.45,166.45
2023-06-06 09:30:00,166.4,168.15,165.25,166.3
2023-06-06 09:35:00,166.45,166.95,165.3,166.95
2023-06-06 09:40:00,168.35,168.35,167.1,168.3
2023-06-06 09:50:00,167.95,167.95,167.95,167.95
2023-06-06 09:55:00,168.0,168.0,167.05,167.05
2023-06-06 10:00:00,167.9,167.9,167.85,167.85
2023-06-06 10:10:00,167.05,167.05,167.05,167.05
2023-06-06 10:15:00,167.0,167.0,167.0,167.0
2023-06-06 10:20:00,166.65,166.65,166.65,166.65
2023-06-06 10:25:00,166.95,167.0,166.95,167.0
2023-06-06 10:30:00,166.5,166.5,166.5,166.5
2023-06-06 10:40:00,166.5,166.5,166.45,166.45
2023-06-06 10:45:00,166.05,166.05,164.05,164.1
2023-06-06 10:50:00,165.95,165.95,165.95,165.95
2023-06-06 11:00:00,164.1,164.7,164.1,164.7
2023-06-06 11:05:00,164.7,164.7,164.1,164.7
2023-06-06 11:20:00,164.75,164.75,164.75,164.75
2023-06-06 11:25:00,164.05,164.4,164.05,164.4
2023-06-06 11:30:00,163.6,164.35,163.6,164.35
2023-06-06 11:35:00,163.55,164.5,163.55,164.5
2023-06-06 11:40:00,164.95,164.95,164.95,164.95
2023-06-06 11:55:00,163.95,164.1,163.95,164.1
2023-06-06 12:00:00,165.1,165.1,165.1,165.1
2023-06-06 12:10:00,165.1,165.1,165.1,165.1
2023-06-06 13:05:00,165.1,165.1,165.1,165.1
2023-06-06 13:15:00,165.15,165.15,165.15,165.15
2023-06-06 13:25:00,164.6,164.6,164.6,164.6
2023-06-06 13:40:00,165.95,165.95,165.95,165.95
2023-06-06 13:50:00,165.75,165.75,165.75,165.75
2023-06-06 14:05:00,164.55,164.55,164.45,164.45
2023-06-06 14:30:00,165.5,165.5,164.6,164.6
2023-06-06 14:40:00,165.65,165.65,164.7,164.7
2023-06-06 15:00:00,165.95,165.95,165.45,165.9
2023-06-06 15:15:00,165.85,165.85,165.85,165.85
2023-06-06 15:20:00,165.25,165.85,165.05,165.85
2023-06-06 15:25:00,165.85,165.85,165.7,165.7
2023-06-07 09:15:00,167.4,167.45,167.4,167.45
2023-06-07 09:25:00,167.45,167.45,165.8,165.8
2023-06-07 09:30:00,165.65,165.65,165.2,165.25
2023-06-07 09:35:00,164.05,164.05,164.05,164.05
2023-06-07 09:45:00,164.0,164.7,164.0,164.7
2023-06-07 09:50:00,164.05,164.05,164.05,164.05
2023-06-07 10:15:00,165.0,165.0,165.0,165.0
2023-06-07 10:20:00,166.0,166.0,165.0,165.9
2023-06-07 10:25:00,165.5,165.5,164.85,164.85
2023-06-07 10:30:00,165.0,165.5,165.0,165.5
2023-06-07 10:35:00,165.5,165.9,165.5,165.9
2023-06-07 10:40:00,165.9,166.35,165.9,166.35
2023-06-07 10:45:00,166.4,166.8,166.05,166.05
2023-06-07 11:05:00,165.05,165.05,165.05,165.05
2023-06-07 11:10:00,165.5,165.5,165.05,165.05
2023-06-07 11:15:00,165.0,165.0,164.15,164.15
2023-06-07 11:25:00,164.95,164.95,164.95,164.95
2023-06-07 11:35:00,164.9,164.9,164.9,164.9
2023-06-07 11:45:00,164.95,164.95,164.95,164.95
2023-06-07 11:55:00,164.9,164.9,164.85,164.9
2023-06-07 12:05:00,164.9,164.9,164.9,164.9
2023-06-07 12:15:00,164.9,164.9,164.9,164.9
2023-06-07 12:25:00,164.8,164.8,164.8,164.8
2023-06-07 12:30:00,164.75,164.75,164.75,164.75
2023-06-07 12:35:00,164.8,164.9,164.8,164.9
2023-06-07 12:40:00,164.95,164.95,164.95,164.95
2023-06-07 12:45:00,164.15,164.15,164.15,164.15
2023-06-07 12:55:00,164.2,164.2,164.2,164.2
2023-06-07 13:35:00,164.15,164.15,164.15,164.15
2023-06-07 13:40:00,164.95,164.95,164.95,164.95
2023-06-07 13:45:00,164.45,164.45,164.45,164.45
2023-06-07 13:50:00,164.25,164.25,164.15,164.2
2023-06-07 13:55:00,164.2,164.2,164.2,164.2
2023-06-07 14:00:00,164.15,164.15,164.15,164.15
2023-06-07 14:15:00,165.0,165.1,165.0,165.1
2023-06-07 14:20:00,164.6,164.6,164.6,164.6
2023-06-07 14:25:00,164.95,164.95,164.95,164.95
2023-06-07 14:40:00,164.65,164.65,164.6,164.6
2023-06-07 14:45:00,165.1,165.5,165.1,165.5
2023-06-07 14:50:00,165.5,165.5,165.25,165.25
2023-06-07 14:55:00,165.65,165.65,165.65,165.65
2023-06-07 15:00:00,165.6,165.6,165.6,165.6
2023-06-07 15:10:00,164.6,164.65,164.6,164.65
2023-06-07 15:20:00,164.6,164.95,164.15,164.95
2023-06-07 15:25:00,164.95,165.0,164.2,165.0
2023-06-08 09:15:00,168.95,168.95,166.4,166.4
2023-06-08 09:20:00,166.35,166.35,163.05,163.05
2023-06-08 09:25:00,163.55,164.35,163.1,164.0
2023-06-08 09:30:00,164.65,165.0,164.65,165.0
2023-06-08 09:35:00,165.0,165.0,164.5,164.95
2023-06-08 09:45:00,162.6,164.9,162.55,162.55
2023-06-08 09:50:00,164.45,164.45,164.45,164.45
2023-06-08 09:55:00,164.45,164.45,164.45,164.45
2023-06-08 10:00:00,163.05,164.3,163.05,163.55
2023-06-08 10:05:00,163.95,163.95,163.95,163.95
2023-06-08 10:10:00,162.6,163.95,162.6,163.95
2023-06-08 10:20:00,163.95,163.95,163.95,163.95
2023-06-08 10:25:00,163.95,165.4,163.95,165.4
2023-06-08 10:30:00,165.4,165.4,165.4,165.4
2023-06-08 10:35:00,165.4,165.4,165.4,165.4
2023-06-08 10:40:00,164.7,164.7,164.7,164.7
2023-06-08 11:00:00,165.05,165.05,165.05,165.05
