date,open,high,low,close
2023-07-12 09:40:00,719.95,721.45,719.95,720.9
2023-07-12 09:45:00,721.0,722.95,720.5,721.05
2023-07-12 09:50:00,721.05,721.05,719.05,720.55
2023-07-12 09:55:00,721.0,722.25,720.25,720.25
2023-07-12 10:00:00,721.35,721.4,720.25,721.0
2023-07-12 10:05:00,721.0,721.0,719.95,720.1
2023-07-12 10:10:00,721.15,721.45,720.1,720.2
2023-07-12 10:15:00,720.15,721.45,719.95,719.95
2023-07-12 10:20:00,719.95,720.3,719.8,719.95
2023-07-12 10:25:00,719.95,720.2,719.05,719.65
2023-07-12 10:30:00,720.45,720.45,719.6,719.9
2023-07-12 10:35:00,719.85,720.45,719.85,719.95
2023-07-12 10:40:00,720.4,720.4,719.0,719.85
2023-07-12 10:45:00,720.25,720.5,719.5,720.1
2023-07-12 10:50:00,720.5,720.5,720.5,720.5
2023-07-12 10:55:00,720.5,720.5,719.95,719.95
2023-07-12 11:00:00,720.5,720.5,719.95,720.5
2023-07-12 11:05:00,720.0,720.0,719.95,720.0
2023-07-12 11:10:00,719.0,719.95,716.1,716.15
2023-07-12 11:15:00,717.0,717.65,716.15,717.65
2023-07-12 11:20:00,717.0,717.0,714.05,714.05
2023-07-12 11:25:00,714.9,715.8,714.1,715.0
2023-07-12 11:30:00,715.0,715.75,713.55,714.7
2023-07-12 11:35:00,714.7,714.7,713.05,714.4
2023-07-12 11:40:00,714.5,714.95,713.75,714.95
2023-07-12 11:45:00,713.75,714.2,713.25,714.05
2023-07-12 11:50:00,713.25,714.7,713.25,714.7
2023-07-12 11:55:00,714.0,715.05,714.0,714.95
2023-07-12 12:00:00,714.95,715.0,714.1,714.5
2023-07-12 12:05:00,713.85,714.95,713.25,714.95
2023-07-12 12:10:00,714.9,714.95,714.9,714.95
2023-07-12 12:15:00,714.95,714.95,713.95,714.75
2023-07-12 12:20:00,714.75,715.0,714.3,714.3
2023-07-12 12:25:00,714.15,715.0,714.1,714.25
2023-07-12 12:30:00,715.0,715.0,715.0,715.0
2023-07-12 12:35:00,714.15,714.95,711.0,712.55
2023-07-12 12:40:00,713.35,714.65,712.4,714.45
2023-07-12 12:45:00,713.5,714.8,713.5,714.8
2023-07-12 12:50:00,714.8,714.9,714.8,714.9
2023-07-12 12:55:00,713.85,714.0,712.85,714.0
2023-07-12 13:00:00,714.0,714.0,713.3,714.0
2023-07-12 13:05:00,714.0,714.0,712.8,713.95
2023-07-12 13:10:00,713.2,713.95,713.2,713.95
2023-07-12 13:15:00,714.0,714.0,713.0,713.95
2023-07-12 13:20:00,713.15,713.95,712.0,713.95
2023-07-12 13:25:00,713.95,715.0,712.4,715.0
2023-07-12 13:30:00,714.25,714.95,714.05,714.6
2023-07-12 13:35:00,714.0,715.0,713.0,714.75
2023-07-12 13:40:00,714.2,714.7,714.2,714.7
2023-07-12 13:45:00,714.15,714.15,714.0,714.0
2023-07-12 13:50:00,713.95,714.05,713.85,714.05
2023-07-12 13:55:00,714.1,714.15,713.2,713.9
2023-07-12 14:00:00,714.0,714.15,714.0,714.15
2023-07-12 14:05:00,713.55,713.55,713.55,713.55
2023-07-12 14:10:00,713.5,715.0,713.45,714.9
2023-07-12 14:15:00,715.0,715.0,714.0,714.0
2023-07-12 14:20:00,714.0,714.0,714.0,714.0
2023-07-12 14:25:00,714.0,714.35,713.45,714.35
2023-07-12 14:30:00,714.35,714.35,711.2,711.2
2023-07-12 14:35:00,711.2,712.25,708.95,710.8
2023-07-12 14:40:00,710.95,711.7,710.6,710.6
2023-07-12 14:45:00,711.45,711.5,710.0,710.9
2023-07-12 14:50:00,710.95,711.5,710.0,711.15
2023-07-12 14:55:00,711.35,713.25,711.35,713.05
2023-07-12 15:00:00,713.1,715.0,712.35,714.85
2023-07-12 15:05:00,714.3,714.3,712.0,712.85
2023-07-12 15:10:00,713.3,714.0,712.6,713.5
2023-07-12 15:15:00,712.75,715.35,712.75,714.7
2023-07-12 15:20:00,714.9,715.65,713.65,714.8
2023-07-12 15:25:00,714.75,715.65,713.0,715.65
2023-07-13 09:15:00,717.75,723.0,716.85,720.7
2023-07-13 09:20:00,720.7,720.7,718.4,719.3
2023-07-13 09:25:00,719.9,719.95,718.4,719.3
2023-07-13 09:30:00,719.3,719.3,717.65,718.95
2023-07-13 09:35:00,718.8,718.8,717.1,717.95
2023-07-13 09:40:00,717.2,722.1,715.95,720.4
2023-07-13 09:45:00,719.95,721.1,719.5,719.95
2023-07-13 09:50:00,719.95,721.15,719.95,720.85
2023-07-13 09:55:00,720.8,721.8,720.0,720.2
2023-07-13 10:00:00,720.1,720.55,719.0,720.45
2023-07-13 10:05:00,720.65,721.0,720.05,720.35
2023-07-13 10:10:00,720.95,722.25,720.35,722.05
2023-07-13 10:15:00,722.05,729.0,722.05,724.85
2023-07-13 10:20:00,722.9,722.9,721.95,721.95
2023-07-13 10:25:00,721.1,721.75,721.1,721.75
2023-07-13 10:30:00,721.8,721.8,718.0,719.4
2023-07-13 10:35:00,718.55,718.7,717.45,717.45
2023-07-13 10:40:00,717.65,718.2,717.0,718.2
2023-07-13 10:45:00,718.2,719.8,717.95,718.95
2023-07-13 10:50:00,718.55,720.0,718.5,719.3
2023-07-13 10:55:00,717.9,719.3,717.9,719.3
2023-07-13 11:00:00,719.6,719.85,718.9,719.4
2023-07-13 11:05:00,718.85,719.85,718.8,719.45
2023-07-13 11:10:00,718.8,719.6,718.8,719.45
2023-07-13 11:15:00,719.6,719.95,719.25,719.95
2023-07-13 11:20:00,719.25,719.9,718.5,719.9
2023-07-13 11:25:00,720.0,720.0,719.1,719.45
2023-07-13 11:30:00,719.45,719.8,718.4,719.2
2023-07-13 11:35:00,718.25,719.0,718.25,719.0
2023-07-13 11:40:00,719.55,719.55,718.55,719.3
2023-07-13 11:45:00,719.0,719.8,718.55,719.8
2023-07-13 11:50:00,719.85,719.9,718.75,719.7
2023-07-13 11:55:00,719.35,719.9,719.0,719.85
2023-07-13 12:00:00,719.9,719.9,718.45,718.45
2023-07-13 12:05:00,719.05,719.5,718.35,718.45
2023-07-13 12:10:00,719.25,719.5,718.25,719.5
2023-07-13 12:15:00,719.5,719.5,717.95,719.45
2023-07-13 12:20:00,719.5,719.75,718.2,718.2
2023-07-13 12:25:00,718.55,718.65,718.5,718.5
2023-07-13 12:30:00,718.0,718.0,716.95,717.95
2023-07-13 12:35:00,717.95,719.05,717.95,719.05
2023-07-13 12:40:00,719.2,719.75,718.65,719.3
2023-07-13 12:45:00,719.25,719.25,718.05,718.75
2023-07-13 12:50:00,718.75,718.75,717.65,718.7
2023-07-13 12:55:00,718.7,718.7,717.55,718.2
2023-07-13 13:00:00,717.05,718.0,716.6,717.7
2023-07-13 13:05:00,717.7,719.95,717.7,719.25
2023-07-13 13:10:00,718.6,719.45,718.3,719.45
2023-07-13 13:15:00,718.9,719.4,716.85,717.45
2023-07-13 13:20:00,717.45,717.95,716.95,717.45
