date,open,high,low,close
2023-06-12 13:55:00,9425.7,9425.7,9425.7,9425.7
2023-06-12 14:20:00,9450.0,9450.0,9450.0,9450.0
2023-06-12 14:30:00,9380.35,9380.35,9380.35,9380.35
2023-06-12 14:40:00,9393.05,9393.05,9380.35,9380.35
2023-06-12 14:45:00,9401.15,9421.35,9401.15,9421.35
2023-06-12 14:50:00,9380.35,9380.35,9380.35,9380.35
2023-06-12 14:55:00,9369.1,9415.9,9350.0,9415.25
2023-06-12 15:00:00,9415.2,9415.9,9350.0,9415.9
2023-06-12 15:05:00,9415.9,9415.9,9410.0,9410.0
2023-06-12 15:10:00,9410.8,9415.9,9385.2,9385.2
2023-06-12 15:15:00,9385.2,9415.9,9355.2,9415.9
2023-06-12 15:20:00,9425.0,9425.0,9400.4,9414.7
2023-06-12 15:25:00,9414.95,9415.9,9356.05,9413.95
2023-06-13 09:15:00,9348.45,9443.0,9348.45,9443.0
2023-06-13 09:30:00,9484.95,9484.95,9445.0,9445.0
2023-06-13 09:40:00,9475.0,9475.0,9475.0,9475.0
2023-06-13 09:45:00,9474.35,9475.0,9452.9,9475.0
2023-06-13 09:50:00,9475.0,9475.0,9475.0,9475.0
2023-06-13 09:55:00,9475.0,9475.0,9475.0,9475.0
2023-06-13 10:00:00,9498.95,9498.95,9498.95,9498.95
2023-06-13 10:05:00,9499.0,9499.0,9499.0,9499.0
2023-06-13 10:10:00,9475.0,9475.0,9475.0,9475.0
2023-06-13 10:20:00,9499.0,9499.0,9499.0,9499.0
2023-06-13 10:25:00,9499.9,9499.9,9499.9,9499.9
2023-06-13 10:30:00,9496.95,9496.95,9475.0,9475.0
2023-06-13 10:50:00,9475.05,9485.0,9475.05,9485.0
2023-06-13 11:00:00,9499.9,9521.8,9499.9,9521.8
2023-06-13 11:05:00,9529.9,9529.9,9529.9,9529.9
2023-06-13 11:10:00,9525.65,9529.0,9486.05,9529.0
2023-06-13 11:40:00,9499.55,9524.95,9499.55,9524.95
2023-06-13 11:50:00,9524.0,9524.0,9524.0,9524.0
2023-06-13 12:00:00,9476.0,9476.0,9476.0,9476.0
2023-06-13 12:10:00,9476.0,9476.0,9476.0,9476.0
2023-06-13 13:15:00,9495.95,9495.95,9495.95,9495.95
2023-06-13 13:25:00,9477.0,9477.0,9477.0,9477.0
2023-06-13 13:30:00,9475.0,9475.0,9475.0,9475.0
2023-06-13 14:20:00,9445.0,9445.0,9431.4,9431.4
2023-06-13 14:25:00,9431.4,9465.0,9431.4,9465.0
2023-06-13 14:30:00,9407.05,9407.05,9407.05,9407.05
2023-06-13 14:35:00,9464.8,9464.8,9464.8,9464.8
2023-06-13 14:45:00,9464.7,9464.7,9464.7,9464.7
2023-06-13 14:50:00,9460.4,9460.4,9442.8,9442.8
2023-06-13 14:55:00,9453.55,9453.55,9453.55,9453.55
2023-06-13 15:00:00,9467.7,9467.7,9405.75,9405.75
2023-06-13 15:05:00,9463.05,9463.05,9463.05,9463.05
2023-06-13 15:10:00,9474.85,9475.0,9474.85,9475.0
2023-06-13 15:15:00,9475.0,9500.0,9475.0,9500.0
2023-06-13 15:20:00,9500.0,9515.4,9500.0,9515.4
2023-06-13 15:25:00,9510.95,9525.0,9510.95,9525.0
2023-06-14 09:15:00,9530.0,9530.0,9486.1,9529.9
2023-06-14 09:25:00,9521.0,9521.0,9512.0,9512.0
2023-06-14 09:30:00,9520.0,9520.0,9519.95,9519.95
2023-06-14 09:35:00,9520.0,9520.0,9500.9,9500.9
2023-06-14 09:40:00,9519.95,9520.0,9519.95,9520.0
2023-06-14 09:50:00,9520.0,9520.0,9520.0,9520.0
2023-06-14 09:55:00,9530.0,9530.0,9510.0,9510.0
2023-06-14 10:00:00,9611.9,9611.9,9611.9,9611.9
2023-06-14 10:05:00,9550.0,9550.0,9511.1,9511.1
2023-06-14 10:10:00,9593.9,9593.9,9593.9,9593.9
2023-06-14 10:15:00,9530.7,9530.7,9530.7,9530.7
2023-06-14 10:35:00,9533.0,9533.0,9533.0,9533.0
2023-06-14 10:45:00,9531.85,9531.85,9531.85,9531.85
2023-06-14 10:50:00,9531.05,9531.05,9531.05,9531.05
2023-06-14 11:05:00,9531.45,9531.45,9531.45,9531.45
2023-06-14 11:10:00,9584.9,9584.9,9584.9,9584.9
2023-06-14 11:15:00,9540.05,9540.05,9540.05,9540.05
2023-06-14 11:20:00,9510.0,9535.85,9510.0,9535.85
2023-06-14 11:25:00,9574.95,9719.0,9555.55,9719.0
2023-06-14 11:30:00,9718.95,9719.0,9700.05,9700.05
2023-06-14 11:35:00,9700.0,9726.55,9700.0,9700.0
2023-06-14 11:40:00,9700.0,9700.0,9700.0,9700.0
2023-06-14 11:45:00,9700.0,9700.0,9700.0,9700.0
2023-06-14 11:55:00,9700.0,9700.0,9700.0,9700.0
2023-06-14 12:00:00,9648.1,9701.0,9648.1,9650.05
2023-06-14 12:05:00,9657.95,9657.95,9657.95,9657.95
2023-06-14 12:10:00,9650.2,9650.2,9648.05,9648.05
2023-06-14 12:15:00,9631.05,9631.05,9631.05,9631.05
2023-06-14 12:20:00,9639.2,9639.2,9639.2,9639.2
2023-06-14 12:35:00,9679.0,9679.0,9679.0,9679.0
2023-06-14 12:45:00,9679.0,9679.0,9679.0,9679.0
2023-06-14 12:55:00,9655.0,9655.0,9655.0,9655.0
2023-06-14 13:00:00,9655.0,9655.0,9655.0,9655.0
2023-06-14 13:10:00,9679.0,9679.0,9679.0,9679.0
2023-06-14 13:25:00,9659.0,9659.0,9659.0,9659.0
2023-06-14 13:40:00,9700.0,9709.15,9695.65,9695.65
2023-06-14 13:45:00,9710.0,9710.0,9710.0,9710.0
2023-06-14 14:05:00,9721.0,9721.0,9697.05,9697.05
2023-06-14 14:20:00,9699.0,9699.0,9699.0,9699.0
2023-06-14 14:30:00,9716.4,9716.4,9716.4,9716.4
2023-06-14 14:35:00,9715.4,9715.4,9697.0,9697.0
2023-06-14 14:40:00,9700.0,9700.0,9700.0,9700.0
2023-06-14 14:45:00,9695.0,9695.0,9690.0,9690.0
2023-06-14 14:50:00,9690.0,9701.0,9690.0,9701.0
2023-06-14 14:55:00,9701.0,9724.95,9695.1,9724.95
2023-06-14 15:00:00,9724.95,9725.0,9700.0,9715.0
2023-06-14 15:05:00,9717.7,9724.95,9715.0,9715.0
2023-06-14 15:10:00,9724.15,9724.15,9690.05,9690.05
2023-06-14 15:15:00,9724.95,9725.0,9690.1,9724.55
2023-06-14 15:20:00,9723.95,9723.95,9721.0,9721.0
2023-06-14 15:25:00,9720.0,9725.0,9670.0,9724.2
2023-06-15 09:15:00,9799.0,9799.0,9649.0,9649.0
2023-06-15 09:20:00,9684.8,9735.7,9684.8,9735.7
2023-06-15 09:25:00,9734.85,9734.85,9687.7,9699.95
2023-06-15 09:30:00,9687.7,9687.7,9687.7,9687.7
2023-06-15 09:35:00,9687.55,9687.55,9687.55,9687.55
2023-06-15 09:40:00,9683.85,9687.0,9683.85,9687.0
2023-06-15 09:45:00,9687.0,9687.0,9664.2,9664.2
2023-06-15 09:55:00,9665.0,9665.0,9665.0,9665.0
2023-06-15 10:00:00,9658.25,9658.25,9658.25,9658.25
2023-06-15 10:20:00,9665.0,9665.0,9665.0,9665.0
2023-06-15 10:25:00,9652.05,9652.05,9652.05,9652.05
2023-06-15 10:30:00,9685.0,9685.0,9685.0,9685.0
2023-06-15 10:45:00,9685.0,9685.0,9685.0,9685.0
2023-06-15 11:00:00,9687.7,9687.7,9687.7,9687.7
2023-06-15 11:05:00,9687.7,9687.7,9687.7,9687.7
2023-06-15 11:10:00,9700.0,9767.45,9700.0,9761.0
2023-06-15 11:20:00,9769.85,9769.85,9769.85,9769.85
2023-06-15 11:25:00,9732.0,9732.0,9732.0,9732.0
2023-06-15 11:30:00,9750.0,9778.95,9750.0,9778.95
2023-06-15 11:35:00,9788.0,9788.0,9788.0,9788.0
2023-06-15 11:45:00,9775.8,9775.8,9775.8,9775.8
2023-06-15 11:50:00,9780.0,9794.3,9780.0,9784.1
2023-06-15 11:55:00,9790.35,9790.35,9765.0,9765.0
2023-06-15 12:00:00,9765.0,9765.0,9765.0,9765.0
2023-06-15 12:15:00,9775.0,9775.0,9765.0,9775.0
2023-06-15 12:20:00,9758.05,9758.05,9758.05,9758.05
2023-06-15 12:25:00,9772.95,9772.95,9772.95,9772.95
2023-06-15 12:30:00,9775.0,9779.95,9775.0,9779.95
2023-06-15 12:35:00,9750.0,9750.0,9750.0,9750.0
2023-06-15 12:50:00,9750.0,9750.0,9750.0,9750.0
2023-06-15 12:55:00,9750.0,9750.0,9750.0,9750.0
2023-06-15 13:00:00,9738.0,9738.0,9738.0,9738.0
2023-06-15 13:10:00,9711.85,9734.85,9711.85,9734.85
2023-06-15 13:15:00,9740.0,9740.0,9740.0,9740.0
2023-06-15 13:40:00,9746.25,9746.25,9710.8,9710.8
2023-06-15 13:45:00,9701.0,9701.0,9701.0,9701.0
2023-06-15 13:50:00,9749.0,9749.0,9749.0,9749.0
2023-06-15 13:55:00,9760.0,9760.0,9760.0,9760.0
2023-06-15 14:00:00,9753.0,9753.0,9753.0,9753.0
2023-06-15 14:10:00,9700.2,9700.2,9699.4,9699.4
2023-06-15 14:15:00,9743.5,9743.5,9743.5,9743.5
2023-06-15 14:30:00,9689.6,9738.0,9685.2,9685.2
2023-06-15 14:40:00,9685.2,9685.2,9650.0,9650.0
2023-06-15 14:45:00,9689.95,9689.95,9689.95,9689.95
2023-06-15 14:50:00,9706.95,9706.95,9690.0,9700.0
2023-06-15 14:55:00,9694.0,9700.0,9670.0,9695.35
2023-06-15 15:00:00,9658.05,9658.05,9612.7,9612.7
2023-06-15 15:05:00,9659.0,9689.9,9650.0,9650.0
2023-06-15 15:10:00,9670.0,9670.0,9650.0,9650.0
2023-06-15 15:15:00,9689.75,9689.75,9650.0,9650.0
2023-06-15 15:20:00,9664.7,9667.85,9661.45,9661.45
2023-06-15 15:25:00,9649.95,9695.0,9600.0,9600.0
2023-06-16 09:15:00,9601.0,9799.0,9601.0,9743.0
2023-06-16 09:20:00,9743.0,9780.0,9722.05,9722.05
2023-06-16 09:25:00,9745.55,9798.9,9745.55,9798.9
2023-06-16 09:30:00,9751.55,9751.55,9751.55,9751.55
2023-06-16 09:35:00,9741.05,9751.55,9741.05,9751.55
2023-06-16 09:40:00,9741.0,9741.0,9741.0,9741.0
2023-06-16 09:45:00,9720.0,9720.0,9720.0,9720.0
2023-06-16 09:50:00,9764.15,9764.15,9759.3,9759.3
2023-06-16 09:55:00,9767.3,9767.3,9767.3,9767.3
2023-06-16 10:05:00,9767.95,9767.95,9725.0,9725.0
2023-06-16 10:10:00,9725.0,9725.0,9725.0,9725.0
2023-06-16 10:15:00,9725.0,9725.0,9725.0,9725.0
2023-06-16 10:35:00,9750.0,9765.55,9750.0,9765.55
2023-06-16 10:45:00,9765.15,9765.15,9742.0,9742.0
2023-06-16 10:50:00,9765.55,9765.55,9765.55,9765.55
2023-06-16 10:55:00,9735.15,9735.15,9735.15,9735.15
2023-06-16 11:00:00,9752.0,9752.0,9752.0,9752.0
2023-06-16 11:10:00,9752.0,9766.1,9752.0,9766.1
