date,open,high,low,close
2023-06-19 11:10:00,9732.65,9771.25,9732.65,9771.25
2023-06-19 11:20:00,9747.5,9747.5,9747.5,9747.5
2023-06-19 11:30:00,9782.15,9782.15,9782.1,9782.1
2023-06-19 11:35:00,9782.15,9782.15,9782.15,9782.15
2023-06-19 11:45:00,9783.1,9809.45,9783.1,9804.8
2023-06-19 11:50:00,9809.45,9809.45,9809.45,9809.45
2023-06-19 12:00:00,9782.1,9782.1,9782.1,9782.1
2023-06-19 12:05:00,9804.9,9804.9,9804.9,9804.9
2023-06-19 12:15:00,9782.1,9782.1,9767.8,9767.8
2023-06-19 12:20:00,9767.9,9767.9,9767.9,9767.9
2023-06-19 12:55:00,9768.0,9768.0,9768.0,9768.0
2023-06-19 13:15:00,9771.45,9771.45,9771.45,9771.45
2023-06-19 13:20:00,9745.05,9745.05,9745.05,9745.05
2023-06-19 13:25:00,9745.1,9745.1,9745.1,9745.1
2023-06-19 13:30:00,9767.8,9767.8,9767.8,9767.8
2023-06-19 13:35:00,9745.3,9745.3,9745.3,9745.3
2023-06-19 13:40:00,9749.45,9749.45,9749.45,9749.45
2023-06-19 14:00:00,9767.75,9767.75,9767.75,9767.75
2023-06-19 14:05:00,9749.45,9749.45,9745.0,9745.0
2023-06-19 14:25:00,9742.0,9742.0,9742.0,9742.0
2023-06-19 14:30:00,9730.1,9730.1,9730.1,9730.1
2023-06-19 14:35:00,9730.5,9730.5,9730.5,9730.5
2023-06-19 14:45:00,9731.0,9731.0,9731.0,9731.0
2023-06-19 14:50:00,9741.95,9741.95,9741.95,9741.95
2023-06-19 14:55:00,9732.0,9732.0,9732.0,9732.0
2023-06-19 15:05:00,9750.0,9750.0,9750.0,9750.0
2023-06-19 15:10:00,9732.1,9732.1,9732.05,9732.05
2023-06-19 15:15:00,9732.05,9772.1,9732.05,9743.45
2023-06-19 15:20:00,9755.55,9766.3,9748.25,9766.3
2023-06-19 15:25:00,9770.7,9772.2,9770.0,9772.2
2023-06-20 09:15:00,9790.25,9824.95,9790.25,9790.25
2023-06-20 09:20:00,9790.0,9818.0,9790.0,9818.0
2023-06-20 09:25:00,9821.35,9821.35,9800.0,9802.75
2023-06-20 09:30:00,9795.0,9802.75,9792.6,9802.75
2023-06-20 09:35:00,9792.6,9792.6,9790.05,9790.05
2023-06-20 09:40:00,9790.05,9790.05,9775.1,9775.1
2023-06-20 09:45:00,9780.0,9780.0,9770.0,9770.0
2023-06-20 09:50:00,9750.1,9779.8,9725.1,9779.8
2023-06-20 09:55:00,9759.8,9774.95,9749.95,9774.95
2023-06-20 10:00:00,9786.45,9821.0,9786.45,9812.25
2023-06-20 10:05:00,9791.2,9796.5,9791.2,9796.5
2023-06-20 10:10:00,9800.0,9818.95,9800.0,9800.55
2023-06-20 10:15:00,9802.05,9802.05,9802.05,9802.05
2023-06-20 10:20:00,9820.8,9820.8,9818.9,9819.4
2023-06-20 10:25:00,9819.95,9820.0,9818.55,9818.55
2023-06-20 10:30:00,9802.5,9818.55,9802.5,9808.5
2023-06-20 10:35:00,9808.05,9808.05,9808.0,9808.0
2023-06-20 10:40:00,9807.0,9807.0,9786.55,9786.55
2023-06-20 10:45:00,9780.0,9780.0,9780.0,9780.0
2023-06-20 10:50:00,9813.25,9813.25,9813.25,9813.25
2023-06-20 10:55:00,9811.9,9811.9,9806.9,9806.9
2023-06-20 11:05:00,9789.05,9789.05,9789.05,9789.05
2023-06-20 11:20:00,9809.3,9809.3,9809.3,9809.3
2023-06-20 11:25:00,9780.2,9787.0,9780.2,9787.0
2023-06-20 11:30:00,9808.9,9808.9,9808.9,9808.9
2023-06-20 11:35:00,9806.4,9806.4,9806.4,9806.4
2023-06-20 11:40:00,9787.0,9787.0,9787.0,9787.0
2023-06-20 11:45:00,9780.0,9780.0,9780.0,9780.0
2023-06-20 11:50:00,9780.0,9787.0,9780.0,9783.5
2023-06-20 11:55:00,9786.95,9786.95,9786.95,9786.95
2023-06-20 12:00:00,9787.0,9787.0,9787.0,9787.0
2023-06-20 12:05:00,9809.0,9820.0,9786.85,9786.85
2023-06-20 12:10:00,9797.9,9797.9,9797.9,9797.9
2023-06-20 12:15:00,9780.6,9780.6,9780.6,9780.6
2023-06-20 12:20:00,9782.1,9809.25,9782.1,9809.25
2023-06-20 12:25:00,9820.0,9820.0,9786.55,9818.95
2023-06-20 12:30:00,9803.2,9803.2,9801.0,9801.0
2023-06-20 12:35:00,9813.95,9813.95,9791.7,9791.7
2023-06-20 12:40:00,9813.25,9813.25,9805.65,9805.65
2023-06-20 12:45:00,9809.4,9809.4,9809.4,9809.4
2023-06-20 12:50:00,9819.0,9819.0,9819.0,9819.0
2023-06-20 12:55:00,9819.0,9819.0,9818.35,9818.65
2023-06-20 13:05:00,9798.4,9798.4,9798.4,9798.4
2023-06-20 13:10:00,9791.35,9818.6,9791.35,9818.6
2023-06-20 13:15:00,9792.2,9792.2,9792.2,9792.2
2023-06-20 13:45:00,9800.0,9800.0,9800.0,9800.0
2023-06-20 14:05:00,9803.3,9803.3,9803.3,9803.3
2023-06-20 14:10:00,9793.05,9800.0,9793.05,9800.0
2023-06-20 14:15:00,9817.65,9817.65,9805.8,9805.8
2023-06-20 14:25:00,9805.3,9805.3,9805.3,9805.3
2023-06-20 14:35:00,9801.4,9801.4,9800.05,9800.05
2023-06-20 14:40:00,9800.05,9800.05,9800.05,9800.05
2023-06-20 14:45:00,9800.0,9816.75,9793.05,9806.45
2023-06-20 14:50:00,9806.4,9806.4,9806.4,9806.4
2023-06-20 14:55:00,9806.4,9806.4,9806.4,9806.4
2023-06-20 15:00:00,9800.0,9800.0,9784.1,9785.4
2023-06-20 15:05:00,9780.0,9799.9,9717.55,9788.75
2023-06-20 15:10:00,9799.5,9799.8,9784.1,9784.1
2023-06-20 15:15:00,9756.55,9797.65,9756.55,9770.45
2023-06-20 15:20:00,9797.95,9797.95,9758.5,9758.5
2023-06-20 15:25:00,9740.65,9825.0,9740.2,9825.0
2023-06-21 09:15:00,9834.4,9855.0,9834.4,9855.0
2023-06-21 09:20:00,9828.05,9828.05,9818.85,9818.85
2023-06-21 09:25:00,9848.85,9848.85,9848.85,9848.85
2023-06-21 09:35:00,9833.9,9833.9,9790.0,9800.85
2023-06-21 09:40:00,9757.0,9757.0,9757.0,9757.0
2023-06-21 09:45:00,9800.0,9804.0,9800.0,9802.05
2023-06-21 09:50:00,9796.85,9796.85,9796.85,9796.85
2023-06-21 09:55:00,9787.0,9787.0,9787.0,9787.0
2023-06-21 10:10:00,9811.95,9815.85,9775.1,9815.85
2023-06-21 10:20:00,9811.9,9811.9,9811.9,9811.9
2023-06-21 10:25:00,9775.05,9775.05,9775.05,9775.05
2023-06-21 10:30:00,9776.05,9776.05,9776.05,9776.05
2023-06-21 10:35:00,9799.9,9799.9,9799.9,9799.9
2023-06-21 10:40:00,9776.1,9776.1,9776.1,9776.1
2023-06-21 10:45:00,9780.85,9780.85,9775.0,9775.0
2023-06-21 10:55:00,9772.3,9772.3,9772.3,9772.3
2023-06-21 11:05:00,9772.3,9778.95,9772.3,9778.95
2023-06-21 11:10:00,9757.0,9778.8,9757.0,9770.0
2023-06-21 11:15:00,9770.0,9770.0,9765.0,9765.0
2023-06-21 11:20:00,9760.0,9760.0,9750.0,9751.0
2023-06-21 11:25:00,9751.0,9751.0,9737.0,9737.0
2023-06-21 11:35:00,9767.8,9767.8,9767.8,9767.8
2023-06-21 11:55:00,9730.1,9748.6,9730.0,9748.6
2023-06-21 12:00:00,9728.0,9728.0,9728.0,9728.0
2023-06-21 12:20:00,9728.0,9728.0,9728.0,9728.0
2023-06-21 12:25:00,9743.95,9743.95,9728.0,9728.0
2023-06-21 12:30:00,9743.95,9743.95,9743.95,9743.95
2023-06-21 12:40:00,9743.8,9744.0,9743.8,9744.0
2023-06-21 12:45:00,9744.0,9744.0,9742.2,9742.2
2023-06-21 12:50:00,9742.2,9742.2,9735.1,9735.1
2023-06-21 12:55:00,9739.0,9739.0,9739.0,9739.0
2023-06-21 13:05:00,9723.0,9739.95,9710.0,9726.3
2023-06-21 13:10:00,9710.35,9710.35,9710.35,9710.35
2023-06-21 13:20:00,9725.0,9725.0,9711.65,9711.65
2023-06-21 13:25:00,9711.05,9729.65,9711.05,9729.65
2023-06-21 13:30:00,9728.45,9728.45,9728.45,9728.45
2023-06-21 13:35:00,9733.05,9733.05,9733.05,9733.05
2023-06-21 13:40:00,9730.0,9730.0,9730.0,9730.0
2023-06-21 13:45:00,9729.95,9730.0,9729.95,9730.0
2023-06-21 14:05:00,9730.0,9730.0,9730.0,9730.0
2023-06-21 14:10:00,9730.0,9730.0,9730.0,9730.0
2023-06-21 14:15:00,9729.95,9729.95,9725.0,9725.0
2023-06-21 14:25:00,9725.0,9725.0,9725.0,9725.0
