date,open,high,low,close
2023-07-06 12:45:00,172.0,172.0,172.0,172.0
2023-07-06 12:50:00,172.0,172.0,172.0,172.0
2023-07-06 12:55:00,172.0,172.0,172.0,172.0
2023-07-06 13:00:00,172.0,172.0,172.0,172.0
2023-07-06 13:05:00,172.0,172.0,172.0,172.0
2023-07-06 13:10:00,172.0,172.0,172.0,172.0
2023-07-06 13:15:00,172.0,172.0,172.0,172.0
2023-07-06 13:20:00,172.0,172.0,172.0,172.0
2023-07-06 13:25:00,172.0,172.0,172.0,172.0
2023-07-06 13:30:00,172.0,172.0,172.0,172.0
2023-07-06 13:35:00,172.0,172.0,172.0,172.0
2023-07-06 13:40:00,172.0,172.0,172.0,172.0
2023-07-06 13:45:00,172.0,172.0,172.0,172.0
2023-07-06 13:50:00,172.0,172.0,172.0,172.0
2023-07-06 13:55:00,172.0,172.0,172.0,172.0
2023-07-06 14:00:00,172.0,172.0,172.0,172.0
2023-07-06 14:05:00,172.0,172.0,172.0,172.0
2023-07-06 14:10:00,172.0,172.0,172.0,172.0
2023-07-06 14:15:00,172.0,172.0,172.0,172.0
2023-07-06 14:20:00,172.0,172.0,172.0,172.0
2023-07-06 14:25:00,172.0,172.0,172.0,172.0
2023-07-06 14:30:00,172.0,172.0,172.0,172.0
2023-07-06 14:35:00,172.0,172.0,172.0,172.0
2023-07-06 14:40:00,172.0,172.0,172.0,172.0
2023-07-06 14:45:00,172.0,173.95,172.0,173.95
2023-07-06 14:50:00,174.0,174.9,172.0,172.0
2023-07-06 14:55:00,172.0,173.0,172.0,173.0
2023-07-06 15:00:00,173.0,174.6,172.0,174.6
2023-07-06 15:05:00,172.05,174.5,172.0,173.05
2023-07-06 15:10:00,174.45,174.45,173.05,174.45
2023-07-06 15:15:00,174.45,174.9,173.05,174.0
2023-07-06 15:20:00,174.0,174.0,173.0,173.0
2023-07-06 15:25:00,173.0,173.95,172.05,172.95
2023-07-07 09:15:00,173.5,173.5,170.0,173.35
2023-07-07 09:20:00,173.35,173.35,170.0,170.0
2023-07-07 09:25:00,170.0,170.0,167.1,170.0
2023-07-07 09:30:00,169.95,170.0,169.0,169.0
2023-07-07 09:35:00,169.05,171.0,168.9,168.9
2023-07-07 09:40:00,169.0,171.5,168.2,171.5
2023-07-07 09:45:00,172.0,172.95,168.0,172.6
2023-07-07 09:50:00,172.45,172.45,168.2,168.5
2023-07-07 09:55:00,171.0,172.25,169.0,172.2
2023-07-07 10:00:00,172.2,172.45,172.15,172.45
2023-07-07 10:05:00,172.45,173.0,172.45,173.0
2023-07-07 10:10:00,173.0,173.0,170.0,172.95
2023-07-07 10:15:00,170.0,170.0,169.05,170.0
2023-07-07 10:20:00,169.0,172.45,169.0,172.45
2023-07-07 10:25:00,172.0,172.0,169.1,169.1
2023-07-07 10:30:00,172.5,172.5,172.5,172.5
2023-07-07 10:35:00,172.5,172.5,170.0,170.0
2023-07-07 10:40:00,169.3,172.4,169.3,172.4
2023-07-07 10:45:00,172.3,172.3,170.0,172.0
2023-07-07 10:50:00,172.0,172.0,170.0,170.0
2023-07-07 10:55:00,170.0,170.0,169.0,170.0
2023-07-07 11:00:00,172.0,172.0,171.9,171.9
2023-07-07 11:05:00,171.9,171.9,170.0,170.0
2023-07-07 11:10:00,171.9,171.9,170.0,170.0
2023-07-07 11:15:00,170.0,170.0,170.0,170.0
2023-07-07 11:20:00,170.0,170.0,170.0,170.0
2023-07-07 11:25:00,170.0,170.0,170.0,170.0
2023-07-07 11:30:00,170.0,170.0,169.9,169.9
2023-07-07 11:35:00,169.9,169.9,168.7,168.7
2023-07-07 11:40:00,169.0,169.0,169.0,169.0
2023-07-07 11:45:00,169.0,169.3,168.0,169.0
2023-07-07 11:50:00,169.0,169.0,169.0,169.0
2023-07-07 11:55:00,169.0,169.25,169.0,169.0
2023-07-07 12:00:00,169.0,169.0,169.0,169.0
2023-07-07 12:05:00,169.0,170.95,169.0,170.0
2023-07-07 12:10:00,170.0,170.0,170.0,170.0
2023-07-07 12:15:00,170.0,170.0,169.2,170.0
2023-07-07 12:20:00,170.0,170.0,170.0,170.0
2023-07-07 12:25:00,170.0,170.0,170.0,170.0
2023-07-07 12:30:00,170.0,170.0,169.15,169.15
2023-07-07 12:35:00,170.45,170.45,169.0,169.0
2023-07-07 12:40:00,169.0,170.5,168.35,170.4
2023-07-07 12:45:00,168.35,168.35,168.0,168.0
2023-07-07 12:50:00,168.0,169.9,167.6,168.0
2023-07-07 12:55:00,169.0,169.95,168.0,169.95
2023-07-07 13:00:00,168.0,169.95,167.1,169.0
2023-07-07 13:05:00,169.0,169.65,167.2,167.2
2023-07-07 13:10:00,169.8,169.8,169.0,169.0
2023-07-07 13:15:00,169.0,169.0,168.9,168.9
2023-07-07 13:20:00,166.1,168.0,166.1,168.0
2023-07-07 13:25:00,167.95,167.95,167.75,167.75
2023-07-07 13:30:00,166.55,167.75,165.9,165.9
2023-07-07 13:35:00,167.7,167.7,167.65,167.65
2023-07-07 13:40:00,167.65,167.75,167.0,167.0
2023-07-07 13:45:00,167.0,167.7,166.0,167.7
2023-07-07 13:50:00,167.55,167.55,167.5,167.55
2023-07-07 13:55:00,167.55,167.75,167.55,167.6
2023-07-07 14:00:00,167.6,167.6,167.5,167.6
2023-07-07 14:05:00,167.5,167.75,167.5,167.5
2023-07-07 14:10:00,167.75,167.75,167.75,167.75
2023-07-07 14:15:00,167.75,167.75,165.1,167.75
2023-07-07 14:20:00,167.75,167.75,165.3,166.05
2023-07-07 14:25:00,167.7,167.7,166.0,167.65
2023-07-07 14:30:00,167.65,167.75,167.0,167.0
2023-07-07 14:35:00,167.75,167.75,166.05,167.75
2023-07-07 14:40:00,167.0,167.0,166.25,167.0
2023-07-07 14:45:00,167.0,167.75,167.0,167.75
2023-07-07 14:50:00,167.0,167.75,166.25,167.75
2023-07-07 14:55:00,167.0,167.0,165.55,166.5
2023-07-07 15:00:00,165.55,167.8,165.25,167.4
2023-07-07 15:05:00,167.8,167.8,165.25,167.8
2023-07-07 15:10:00,167.8,168.8,166.1,168.8
2023-07-07 15:15:00,168.8,168.8,168.8,168.8
2023-07-07 15:20:00,168.8,168.8,167.0,167.0
2023-07-07 15:25:00,167.0,168.55,166.1,167.9
2023-07-10 09:15:00,168.0,171.9,168.0,171.2
2023-07-10 09:20:00,171.2,171.9,171.2,171.2
2023-07-10 09:25:00,171.25,173.7,171.2,173.7
2023-07-10 09:30:00,173.8,175.0,173.8,175.0
2023-07-10 09:35:00,175.0,175.5,174.4,175.5
2023-07-10 09:40:00,175.5,175.5,175.5,175.5
2023-07-10 09:45:00,175.5,175.5,175.5,175.5
2023-07-10 09:50:00,175.5,175.5,175.5,175.5
2023-07-10 09:55:00,175.5,175.5,175.5,175.5
2023-07-10 10:00:00,175.5,175.5,175.5,175.5
2023-07-10 10:05:00,175.5,175.5,175.5,175.5
2023-07-10 10:10:00,175.5,175.5,175.5,175.5
2023-07-10 10:15:00,175.5,175.5,175.5,175.5
2023-07-10 10:20:00,175.5,175.5,175.5,175.5
2023-07-10 10:25:00,175.5,175.5,175.5,175.5
2023-07-10 10:30:00,175.5,175.5,175.5,175.5
2023-07-10 10:35:00,175.5,175.5,175.5,175.5
2023-07-10 10:45:00,175.5,175.5,175.5,175.5
2023-07-10 10:50:00,175.5,175.5,175.5,175.5
2023-07-10 10:55:00,175.5,175.5,175.5,175.5
2023-07-10 11:10:00,175.5,175.5,175.5,175.5
2023-07-10 11:15:00,175.5,175.5,175.5,175.5
2023-07-10 11:20:00,175.5,175.5,175.5,175.5
2023-07-10 11:25:00,175.5,175.5,175.5,175.5
2023-07-10 11:30:00,175.5,175.5,175.5,175.5
2023-07-10 11:35:00,175.5,175.5,175.5,175.5
2023-07-10 11:40:00,175.5,175.5,175.5,175.5
2023-07-10 11:45:00,175.5,175.5,175.5,175.5
2023-07-10 11:50:00,175.5,175.5,175.5,175.5
2023-07-10 11:55:00,175.5,175.5,175.5,175.5
2023-07-10 12:00:00,175.5,175.5,175.5,175.5
2023-07-10 12:05:00,175.5,175.5,175.5,175.5
2023-07-10 12:15:00,175.5,175.5,175.5,175.5
2023-07-10 12:20:00,175.5,175.5,175.5,175.5
2023-07-10 12:30:00,175.5,175.5,175.5,175.5
2023-07-10 12:50:00,175.5,175.5,175.5,175.5
2023-07-10 12:55:00,175.5,175.5,168.95,168.95
2023-07-10 13:00:00,168.95,168.95,163.0,164.0
2023-07-10 13:05:00,166.1,166.1,162.95,162.95
2023-07-10 13:10:00,162.95,163.45,160.2,163.25
2023-07-10 13:15:00,163.45,163.6,161.0,161.0
2023-07-10 13:20:00,162.0,162.0,160.6,162.0
2023-07-10 13:25:00,163.0,163.5,162.0,163.5
2023-07-10 13:30:00,163.5,163.5,160.7,163.5
2023-07-10 13:35:00,163.5,167.7,160.75,164.0
2023-07-10 13:40:00,164.0,164.0,160.55,163.75
2023-07-10 13:45:00,163.75,163.75,161.75,163.6
2023-07-10 13:50:00,163.6,167.4,163.5,167.3
2023-07-10 13:55:00,167.55,172.9,167.55,171.5
2023-07-10 14:00:00,171.5,171.5,170.0,171.5
2023-07-10 14:05:00,171.5,173.0,171.5,173.0
2023-07-10 14:10:00,170.05,172.95,170.05,172.95
2023-07-10 14:15:00,172.85,172.85,170.0,172.5
2023-07-10 14:20:00,172.45,172.5,170.05,172.0
2023-07-10 14:25:00,172.5,172.8,172.5,172.8
2023-07-10 14:30:00,172.8,172.8,172.5,172.5
2023-07-10 14:35:00,172.5,172.5,172.5,172.5
2023-07-10 14:40:00,172.8,172.8,172.8,172.8
2023-07-10 14:45:00,172.0,173.95,172.0,173.95
2023-07-10 14:50:00,174.0,174.95,174.0,174.85
2023-07-10 14:55:00,174.8,174.8,172.6,172.6
2023-07-10 15:00:00,172.6,172.6,170.0,172.6
2023-07-10 15:05:00,170.1,173.75,170.1,173.75
2023-07-10 15:10:00,173.7,174.0,171.0,174.0
2023-07-10 15:15:00,174.0,174.0,171.0,173.95
2023-07-10 15:20:00,173.95,174.0,173.9,174.0
2023-07-10 15:25:00,174.0,174.0,173.0,173.95
2023-07-11 09:15:00,172.0,173.05,164.2,166.0
2023-07-11 09:20:00,168.0,168.8,166.05,168.35
2023-07-11 09:25:00,168.9,170.85,168.0,170.8
2023-07-11 09:30:00,170.8,171.0,170.0,171.0
2023-07-11 09:35:00,171.0,172.45,170.0,170.0
2023-07-11 09:40:00,170.1,170.2,170.1,170.2
2023-07-11 09:45:00,170.2,171.0,169.0,170.95
2023-07-11 09:50:00,168.1,169.55,168.1,169.55
2023-07-11 09:55:00,168.0,168.0,167.0,168.0
2023-07-11 10:00:00,168.0,169.0,167.75,169.0
2023-07-11 10:05:00,168.0,169.0,167.75,167.9
2023-07-11 10:10:00,167.9,168.0,167.9,168.0
2023-07-11 10:15:00,168.0,170.6,166.15,170.4
2023-07-11 10:20:00,166.6,170.4,166.6,167.1
2023-07-11 10:25:00,170.25,170.6,170.25,170.6
2023-07-11 10:30:00,170.0,170.6,166.0,169.95
2023-07-11 10:35:00,166.75,168.0,166.75,168.0
2023-07-11 10:40:00,169.0,169.65,165.5,169.6
2023-07-11 10:45:00,165.9,165.9,165.9,165.9
2023-07-11 10:50:00,169.4,169.4,166.1,168.95
2023-07-11 10:55:00,169.0,169.0,168.95,168.95
2023-07-11 11:00:00,168.95,168.95,168.0,168.0
2023-07-11 11:05:00,169.0,169.0,168.0,168.0
2023-07-11 11:10:00,167.95,167.95,166.25,167.95
2023-07-11 11:15:00,167.95,167.95,167.95,167.95
2023-07-11 11:20:00,167.95,167.95,165.9,167.95
2023-07-11 11:25:00,167.9,167.9,167.9,167.9
2023-07-11 11:30:00,166.1,168.0,166.1,168.0
2023-07-11 11:35:00,168.0,168.0,167.9,167.9
2023-07-11 11:40:00,168.0,168.0,168.0,168.0
2023-07-11 11:45:00,166.05,166.1,166.05,166.1
2023-07-11 11:50:00,166.1,168.0,166.1,168.0
2023-07-11 11:55:00,168.0,168.0,166.2,168.0
2023-07-11 12:00:00,168.0,168.0,168.0,168.0
2023-07-11 12:05:00,168.0,168.0,166.4,168.0
2023-07-11 12:10:00,168.0,168.0,166.4,168.0
2023-07-11 12:15:00,168.0,168.0,168.0,168.0
2023-07-11 12:20:00,168.0,168.0,166.4,168.0
2023-07-11 12:25:00,168.0,168.0,168.0,168.0
2023-07-11 12:30:00,168.0,168.0,166.4,168.0
2023-07-11 12:35:00,166.5,168.0,166.5,168.0
2023-07-11 12:40:00,168.0,168.0,168.0,168.0
2023-07-11 12:45:00,166.05,166.05,166.05,166.05
2023-07-11 12:50:00,166.0,166.05,166.0,166.05
2023-07-11 12:55:00,166.05,166.05,166.0,166.0
2023-07-11 13:00:00,166.0,166.0,165.8,165.9
2023-07-11 13:05:00,165.9,167.95,165.9,167.95
2023-07-11 13:10:00,167.95,167.95,167.95,167.95
2023-07-11 13:15:00,167.95,170.0,167.95,170.0
2023-07-11 13:20:00,169.55,169.6,168.05,169.6
2023-07-11 13:25:00,170.0,170.6,170.0,170.6
2023-07-11 13:30:00,170.0,170.95,170.0,170.0
2023-07-11 13:35:00,170.0,170.0,170.0,170.0
2023-07-11 13:40:00,170.9,171.0,170.9,171.0
2023-07-11 13:45:00,171.0,171.0,171.0,171.0
2023-07-11 13:50:00,170.2,171.0,170.0,171.0
2023-07-11 13:55:00,171.0,171.0,170.0,170.0
2023-07-11 14:00:00,171.0,171.0,170.0,170.0
2023-07-11 14:05:00,170.0,170.0,170.0,170.0
2023-07-11 14:10:00,171.0,171.0,170.0,170.0
2023-07-11 14:15:00,170.0,170.0,170.0,170.0
2023-07-11 14:20:00,170.0,170.0,170.0,170.0
2023-07-11 14:25:00,170.95,170.95,170.0,170.0
2023-07-11 14:30:00,170.0,172.5,170.0,172.0
2023-07-11 14:35:00,171.0,172.0,171.0,171.0
2023-07-11 14:40:00,171.0,171.0,171.0,171.0
2023-07-11 14:45:00,168.2,170.95,168.0,168.0
2023-07-11 14:55:00,170.25,170.25,170.2,170.2
2023-07-11 15:00:00,168.05,170.55,168.05,170.45
2023-07-11 15:05:00,170.4,170.4,170.35,170.35
2023-07-11 15:10:00,169.0,169.0,169.0,169.0
2023-07-11 15:15:00,168.2,169.0,168.2,168.6
2023-07-11 15:20:00,168.15,169.0,167.2,167.5
2023-07-11 15:25:00,167.5,167.55,167.0,167.55
2023-07-12 09:15:00,174.0,174.0,164.0,164.2
2023-07-12 09:20:00,164.1,167.95,164.1,166.0
2023-07-12 09:25:00,166.0,166.0,165.05,166.0
2023-07-12 09:30:00,165.2,167.9,165.2,166.0
2023-07-12 09:35:00,167.9,167.9,166.05,167.9
2023-07-12 09:40:00,167.9,168.0,167.9,168.0
2023-07-12 09:45:00,167.9,168.0,167.0,167.0
2023-07-12 09:50:00,168.95,168.95,166.0,168.95
2023-07-12 09:55:00,167.95,168.5,167.95,168.5
2023-07-12 10:00:00,168.5,168.5,167.95,167.95
2023-07-12 10:05:00,167.95,167.95,166.2,167.95
2023-07-12 10:10:00,167.75,168.9,167.75,168.9
2023-07-12 10:15:00,168.85,168.9,168.8,168.9
2023-07-12 10:20:00,168.9,168.9,168.5,168.5
2023-07-12 10:25:00,168.5,168.9,168.5,168.9
2023-07-12 10:30:00,168.0,169.25,167.95,169.25
2023-07-12 10:35:00,169.0,169.25,164.0,164.0
2023-07-12 10:40:00,167.75,167.85,164.35,167.85
2023-07-12 10:45:00,167.85,167.85,167.8,167.8
2023-07-12 10:50:00,167.65,167.65,167.65,167.65
2023-07-12 10:55:00,167.65,167.65,167.65,167.65
2023-07-12 11:00:00,167.6,167.7,167.6,167.7
2023-07-12 11:05:00,166.0,167.6,166.0,167.6
2023-07-12 11:10:00,167.6,167.6,167.6,167.6
2023-07-12 11:15:00,167.6,167.6,167.0,167.0
2023-07-12 11:20:00,167.0,167.0,166.0,166.0
2023-07-12 11:25:00,166.0,166.0,165.0,165.0
2023-07-12 11:30:00,166.0,167.0,166.0,167.0
2023-07-12 11:35:00,167.0,167.0,165.0,165.1
2023-07-12 11:40:00,164.0,164.0,164.0,164.0
2023-07-12 11:45:00,164.0,166.85,164.0,166.85
2023-07-12 11:50:00,164.1,166.7,163.05,163.5
2023-07-12 11:55:00,166.0,166.0,164.05,164.05
2023-07-12 12:00:00,165.0,165.0,165.0,165.0
2023-07-12 12:05:00,165.0,165.0,165.0,165.0
2023-07-12 12:10:00,165.0,165.0,164.95,164.95
2023-07-12 12:15:00,165.0,165.0,165.0,165.0
2023-07-12 12:20:00,165.0,165.1,165.0,165.0
2023-07-12 12:25:00,165.0,165.0,165.0,165.0
2023-07-12 12:30:00,165.0,165.0,164.95,164.95
2023-07-12 12:35:00,165.0,166.75,164.1,164.1
2023-07-12 12:40:00,166.65,166.7,166.65,166.7
2023-07-12 12:45:00,165.4,165.4,165.4,165.4
2023-07-12 12:50:00,165.0,165.0,164.1,164.15
2023-07-12 12:55:00,164.15,164.15,164.0,164.0
2023-07-12 13:00:00,164.0,164.0,163.75,164.0
2023-07-12 13:05:00,164.0,164.0,164.0,164.0
2023-07-12 13:10:00,164.0,164.0,164.0,164.0
2023-07-12 13:15:00,164.15,165.0,164.0,164.0
2023-07-12 13:20:00,165.0,166.45,165.0,166.45
2023-07-12 13:25:00,166.45,166.45,165.0,166.45
2023-07-12 13:30:00,166.5,166.5,166.5,166.5
2023-07-12 13:35:00,166.35,166.35,166.35,166.35
2023-07-12 13:40:00,166.35,166.35,166.35,166.35
2023-07-12 13:45:00,166.35,166.35,166.35,166.35
2023-07-12 13:50:00,166.5,166.5,166.5,166.5
2023-07-12 14:00:00,166.0,166.5,166.0,166.5
2023-07-12 14:05:00,166.4,166.4,165.0,166.4
2023-07-12 14:10:00,166.4,166.4,164.05,164.05
2023-07-12 14:15:00,164.15,165.0,164.0,165.0
2023-07-12 14:20:00,165.0,165.0,164.0,164.0
2023-07-12 14:25:00,164.0,165.0,164.0,165.0
2023-07-12 14:30:00,166.35,166.35,165.05,165.05
2023-07-12 14:35:00,166.35,169.0,166.35,169.0
2023-07-12 14:40:00,170.0,171.4,170.0,171.4
2023-07-12 14:45:00,171.0,171.0,170.5,170.5
2023-07-12 14:50:00,170.5,171.5,170.5,171.5
2023-07-12 14:55:00,170.5,171.5,170.5,171.5
2023-07-12 15:00:00,170.5,170.5,170.5,170.5
2023-07-12 15:05:00,170.5,171.0,170.5,171.0
2023-07-12 15:10:00,171.0,171.45,171.0,171.45
2023-07-12 15:15:00,171.45,171.5,170.5,170.5
2023-07-12 15:20:00,170.8,171.0,170.8,171.0
2023-07-12 15:25:00,171.0,171.0,170.5,171.0
2023-07-13 09:15:00,170.75,170.75,169.0,170.0
2023-07-13 09:20:00,170.0,170.5,170.0,170.0
2023-07-13 09:25:00,170.0,170.7,170.0,170.3
2023-07-13 09:30:00,170.3,170.7,170.0,170.7
2023-07-13 09:35:00,170.0,170.5,170.0,170.0
2023-07-13 09:40:00,170.0,170.0,169.25,170.0
2023-07-13 09:45:00,170.0,170.0,168.15,168.15
2023-07-13 09:50:00,168.15,169.0,168.15,169.0
2023-07-13 09:55:00,168.1,169.0,168.05,169.0
2023-07-13 10:00:00,169.0,169.0,168.05,169.0
2023-07-13 10:05:00,168.05,168.6,168.05,168.6
2023-07-13 10:10:00,168.6,169.0,168.0,169.0
2023-07-13 10:15:00,168.0,168.0,166.8,166.8
2023-07-13 10:20:00,168.0,168.0,168.0,168.0
2023-07-13 10:25:00,168.0,168.0,166.25,168.0
2023-07-13 10:30:00,168.0,168.0,166.3,166.5
2023-07-13 10:35:00,166.5,168.0,166.5,168.0
2023-07-13 10:40:00,168.0,168.05,168.0,168.05
2023-07-13 10:45:00,168.05,168.05,168.05,168.05
2023-07-13 10:50:00,168.0,168.95,168.0,168.95
2023-07-13 10:55:00,168.9,168.9,168.9,168.9
2023-07-13 11:00:00,168.0,168.0,166.6,166.6
2023-07-13 11:05:00,167.0,167.0,167.0,167.0
2023-07-13 11:10:00,168.8,168.8,168.8,168.8
2023-07-13 11:15:00,168.7,168.7,168.7,168.7
2023-07-13 11:20:00,168.7,168.7,168.0,168.7
2023-07-13 11:25:00,168.7,168.7,168.7,168.7
2023-07-13 11:30:00,168.7,168.7,168.7,168.7
2023-07-13 11:35:00,166.6,168.75,166.6,168.75
2023-07-13 11:40:00,168.75,168.75,168.7,168.7
2023-07-13 11:45:00,168.7,168.7,168.7,168.7
2023-07-13 11:50:00,168.7,168.75,168.7,168.75
2023-07-13 11:55:00,168.0,168.0,168.0,168.0
2023-07-13 12:00:00,168.0,168.0,168.0,168.0
2023-07-13 12:05:00,168.7,168.75,168.0,168.0
2023-07-13 12:10:00,168.0,168.0,167.1,167.1
2023-07-13 12:15:00,167.25,168.0,167.1,168.0
2023-07-13 12:20:00,168.0,168.0,168.0,168.0
2023-07-13 12:25:00,167.1,168.0,167.1,168.0
2023-07-13 12:30:00,168.0,168.65,166.5,168.6
2023-07-13 12:35:00,168.55,168.55,168.4,168.4
2023-07-13 12:40:00,168.4,168.65,168.4,168.65
2023-07-13 12:45:00,168.4,168.4,166.6,166.6
2023-07-13 12:50:00,168.4,168.75,168.4,168.4
2023-07-13 13:00:00,168.4,168.4,168.4,168.4
2023-07-13 13:05:00,168.75,168.75,168.75,168.75
2023-07-13 13:10:00,168.75,168.75,168.75,168.75
2023-07-13 13:20:00,168.75,168.75,168.75,168.75
2023-07-13 13:25:00,168.75,168.75,168.75,168.75
2023-07-13 13:30:00,168.75,168.75,168.0,168.0
2023-07-13 13:35:00,169.0,169.0,169.0,169.0
2023-07-13 13:40:00,169.0,169.0,167.0,167.0
2023-07-13 13:45:00,168.75,168.75,166.85,166.85
2023-07-13 13:50:00,168.55,168.65,166.85,168.65
2023-07-13 13:55:00,166.0,168.45,166.0,167.95
2023-07-13 14:00:00,166.05,166.05,165.0,165.0
2023-07-13 14:05:00,167.8,167.8,167.8,167.8
2023-07-13 14:10:00,167.7,167.7,165.1,166.0
2023-07-13 14:15:00,167.2,167.2,167.15,167.15
2023-07-13 14:20:00,165.1,166.75,165.1,166.75
2023-07-13 14:25:00,166.75,166.75,166.75,166.75
2023-07-13 14:30:00,166.75,166.85,165.1,166.85
2023-07-13 14:35:00,166.85,166.85,165.05,166.0
2023-07-13 14:40:00,165.25,166.8,165.0,166.8
2023-07-13 14:50:00,166.8,166.8,166.0,166.0
2023-07-13 14:55:00,166.0,166.0,166.0,166.0
2023-07-13 15:00:00,165.9,165.9,164.35,164.35
2023-07-13 15:05:00,164.35,164.35,164.1,164.2
2023-07-13 15:10:00,165.6,165.6,164.45,165.45
2023-07-13 15:15:00,165.35,165.35,164.45,165.25
2023-07-13 15:20:00,165.25,165.25,165.0,165.25
2023-07-13 15:25:00,165.25,166.5,164.5,166.5
2023-07-14 09:15:00,164.95,169.8,164.95,168.45
2023-07-14 09:20:00,168.45,168.45,165.0,165.05
2023-07-14 09:25:00,168.25,168.25,165.0,165.0
2023-07-14 09:30:00,165.0,167.6,163.0,167.6
2023-07-14 09:35:00,167.0,167.0,164.0,165.0
2023-07-14 09:40:00,165.0,167.0,165.0,167.0
2023-07-14 09:45:00,167.0,167.0,167.0,167.0
2023-07-14 09:50:00,167.0,167.0,167.0,167.0
2023-07-14 09:55:00,167.0,167.0,165.35,165.35
2023-07-14 10:00:00,166.0,166.0,166.0,166.0
2023-07-14 10:05:00,166.95,167.0,165.35,167.0
2023-07-14 10:10:00,167.0,167.0,166.95,166.95
2023-07-14 10:15:00,167.0,167.0,167.0,167.0
2023-07-14 10:20:00,167.0,167.0,167.0,167.0
2023-07-14 10:25:00,167.0,167.0,166.0,166.0
2023-07-14 10:30:00,166.95,166.95,166.0,166.0
