date,open,high,low,close
2023-06-02 15:00:00,32.9,32.9,32.9,32.9
2023-06-02 15:10:00,32.8,33.0,32.8,33.0
2023-06-02 15:15:00,33.0,33.0,32.95,32.95
2023-06-02 15:20:00,32.95,32.95,32.95,32.95
2023-06-02 15:25:00,32.95,33.0,32.9,32.9
2023-06-05 09:15:00,33.5,33.5,33.05,33.4
2023-06-05 09:20:00,33.5,33.5,33.4,33.4
2023-06-05 09:25:00,33.45,33.45,33.45,33.45
2023-06-05 09:30:00,33.45,33.45,33.45,33.45
2023-06-05 09:35:00,33.4,33.45,33.4,33.45
2023-06-05 09:50:00,33.45,33.45,33.45,33.45
2023-06-05 09:55:00,33.55,34.0,33.5,34.0
2023-06-05 10:00:00,33.85,33.85,33.45,33.75
2023-06-05 10:05:00,33.45,34.35,33.45,34.15
2023-06-05 10:10:00,34.3,34.8,34.3,34.65
2023-06-05 10:15:00,34.65,35.4,34.6,35.4
2023-06-05 10:20:00,35.35,35.7,35.1,35.45
2023-06-05 10:25:00,35.45,35.95,35.45,35.8
2023-06-05 10:30:00,35.15,35.9,35.15,35.9
2023-06-05 10:35:00,35.5,35.6,35.0,35.0
2023-06-05 10:40:00,35.15,35.45,35.05,35.45
2023-06-05 10:45:00,35.45,35.45,35.45,35.45
2023-06-05 10:50:00,35.4,35.75,35.4,35.45
2023-06-05 10:55:00,35.5,35.7,35.4,35.4
2023-06-05 11:00:00,35.5,35.7,35.5,35.55
2023-06-05 11:05:00,35.65,35.7,34.8,35.3
2023-06-05 11:10:00,34.95,35.3,34.95,35.25
2023-06-05 11:15:00,35.1,35.3,34.75,35.1
2023-06-05 11:20:00,35.1,35.2,35.1,35.2
2023-06-05 11:25:00,34.85,34.95,34.6,34.65
2023-06-05 11:30:00,34.6,34.6,34.5,34.5
2023-06-05 11:35:00,34.8,34.8,34.6,34.6
2023-06-05 11:40:00,34.8,34.8,34.6,34.6
2023-06-05 11:45:00,34.65,34.65,34.6,34.6
2023-06-05 11:50:00,34.5,34.55,34.3,34.3
2023-06-05 11:55:00,34.5,34.55,34.5,34.55
2023-06-05 12:00:00,34.55,34.55,34.5,34.5
2023-06-05 12:10:00,34.6,34.85,34.6,34.85
2023-06-05 12:15:00,34.95,34.95,34.9,34.95
2023-06-05 12:20:00,34.85,34.95,34.85,34.95
2023-06-05 12:30:00,34.9,34.95,34.85,34.85
2023-06-05 12:35:00,34.85,34.85,34.85,34.85
2023-06-05 12:40:00,34.85,34.85,34.85,34.85
2023-06-05 12:50:00,34.85,34.85,34.85,34.85
2023-06-05 12:55:00,34.8,34.9,34.8,34.85
2023-06-05 13:00:00,35.0,35.0,34.9,34.9
2023-06-05 13:10:00,34.95,35.0,34.9,34.9
2023-06-05 13:20:00,34.85,35.0,34.85,35.0
2023-06-05 13:25:00,35.0,35.35,35.0,35.35
2023-06-05 13:30:00,35.45,35.8,35.45,35.7
2023-06-05 13:35:00,35.7,35.7,35.55,35.6
2023-06-05 13:40:00,35.6,35.75,35.6,35.75
2023-06-05 13:45:00,35.8,36.95,35.8,36.5
2023-06-05 13:50:00,36.5,36.5,36.15,36.25
2023-06-05 13:55:00,36.4,36.7,36.35,36.35
2023-06-05 14:00:00,36.35,36.7,36.2,36.6
2023-06-05 14:05:00,36.5,36.75,36.2,36.6
