date,open,high,low,close
2023-07-12 11:20:00,14728.6,14728.6,14721.7,14721.85
2023-07-12 11:25:00,14722.25,14730.6,14719.95,14729.2
2023-07-12 11:30:00,14729.9,14730.65,14712.65,14715.3
2023-07-12 11:35:00,14715.1,14716.85,14706.05,14706.7
2023-07-12 11:40:00,14706.85,14708.3,14697.75,14698.1
2023-07-12 11:45:00,14698.4,14698.8,14693.7,14696.4
2023-07-12 11:50:00,14696.8,14702.0,14694.55,14697.1
2023-07-12 11:55:00,14697.35,14698.45,14689.65,14690.8
2023-07-12 12:00:00,14690.75,14690.8,14679.8,14680.9
2023-07-12 12:05:00,14680.55,14687.8,14679.75,14687.8
2023-07-12 12:10:00,14687.3,14691.2,14683.85,14690.9
2023-07-12 12:15:00,14690.45,14692.35,14684.7,14685.65
2023-07-12 12:20:00,14685.85,14687.3,14682.15,14682.65
2023-07-12 12:25:00,14682.8,14689.5,14680.8,14689.3
2023-07-12 12:30:00,14690.05,14694.4,14688.0,14692.9
2023-07-12 12:35:00,14692.95,14704.9,14692.5,14704.9
2023-07-12 12:40:00,14704.45,14712.75,14703.7,14711.55
2023-07-12 12:45:00,14711.15,14713.05,14706.0,14712.2
2023-07-12 12:50:00,14712.6,14714.85,14709.75,14709.75
2023-07-12 12:55:00,14710.45,14718.1,14708.6,14716.1
2023-07-12 13:00:00,14715.7,14718.25,14714.65,14716.35
2023-07-12 13:05:00,14716.1,14722.55,14715.0,14717.8
2023-07-12 13:10:00,14717.45,14721.5,14716.15,14720.8
2023-07-12 13:15:00,14720.7,14722.6,14718.45,14718.6
2023-07-12 13:20:00,14718.55,14723.45,14717.25,14723.1
2023-07-12 13:25:00,14722.75,14723.6,14718.65,14721.45
2023-07-12 13:30:00,14721.8,14721.8,14717.6,14721.35
2023-07-12 13:35:00,14721.05,14721.45,14713.4,14714.95
2023-07-12 13:40:00,14714.7,14726.4,14713.1,14725.85
2023-07-12 13:45:00,14726.1,14733.25,14725.55,14731.15
2023-07-12 13:50:00,14731.0,14738.55,14731.0,14738.55
2023-07-12 13:55:00,14738.5,14742.1,14736.9,14738.65
2023-07-12 14:00:00,14737.95,14742.55,14737.4,14741.85
2023-07-12 14:05:00,14741.4,14744.25,14739.5,14743.5
2023-07-12 14:10:00,14743.8,14745.45,14734.75,14735.5
2023-07-12 14:15:00,14734.95,14736.0,14727.8,14727.8
