date,open,high,low,close
2023-07-12 10:55:00,3097.45,3100.0,3093.7,3098.35
2023-07-12 11:00:00,3100.0,3100.0,3097.3,3099.0
2023-07-12 11:05:00,3099.0,3100.0,3093.8,3096.85
2023-07-12 11:10:00,3098.15,3100.0,3096.05,3096.05
2023-07-12 11:15:00,3098.9,3100.4,3096.05,3098.6
2023-07-12 11:20:00,3100.4,3100.4,3098.9,3099.4
2023-07-12 11:25:00,3095.05,3100.4,3095.05,3099.8
2023-07-12 11:30:00,3098.25,3100.85,3086.95,3100.85
2023-07-12 11:35:00,3100.85,3100.85,3095.8,3100.85
2023-07-12 11:40:00,3100.85,3100.85,3092.0,3100.85
2023-07-12 11:45:00,3100.85,3100.85,3093.85,3097.8
2023-07-12 11:50:00,3098.2,3100.0,3098.2,3100.0
2023-07-12 11:55:00,3100.0,3100.0,3098.1,3099.0
2023-07-12 12:00:00,3099.0,3100.0,3099.0,3100.0
2023-07-12 12:05:00,3099.95,3099.95,3098.05,3098.05
2023-07-12 12:10:00,3099.75,3099.75,3095.1,3097.45
2023-07-12 12:15:00,3098.0,3100.0,3094.5,3100.0
2023-07-12 12:20:00,3099.95,3099.95,3097.25,3099.95
2023-07-12 12:25:00,3099.95,3100.0,3099.5,3099.5
2023-07-12 12:30:00,3100.0,3100.0,3098.1,3100.0
2023-07-12 12:35:00,3100.0,3100.0,3098.9,3100.0
2023-07-12 12:40:00,3100.0,3100.1,3098.5,3100.1
2023-07-12 12:45:00,3100.0,3100.0,3098.55,3100.0
2023-07-12 12:50:00,3099.95,3100.0,3098.55,3098.95
2023-07-12 12:55:00,3100.0,3100.0,3098.75,3100.0
2023-07-12 13:00:00,3100.0,3100.0,3098.75,3100.0
2023-07-12 13:05:00,3100.0,3100.1,3098.8,3099.0
2023-07-12 13:10:00,3100.05,3100.1,3098.95,3100.1
2023-07-12 13:15:00,3099.0,3100.2,3096.3,3098.05
2023-07-12 13:20:00,3098.05,3100.2,3096.35,3100.2
2023-07-12 13:25:00,3100.2,3100.2,3097.0,3097.05
2023-07-12 13:30:00,3097.0,3099.8,3097.0,3098.65
2023-07-12 13:35:00,3098.95,3099.65,3093.0,3093.0
2023-07-12 13:40:00,3095.1,3100.35,3095.1,3099.9
2023-07-12 13:45:00,3099.95,3100.3,3093.5,3095.25
2023-07-12 13:50:00,3095.85,3099.9,3095.85,3099.9
2023-07-12 13:55:00,3099.9,3100.0,3085.45,3089.25
2023-07-12 14:00:00,3090.0,3090.0,3088.6,3089.35
2023-07-12 14:05:00,3090.0,3090.0,3087.45,3090.0
2023-07-12 14:10:00,3090.0,3090.0,3085.0,3088.05
2023-07-12 14:15:00,3089.95,3090.0,3089.8,3090.0
2023-07-12 14:20:00,3090.0,3090.0,3083.45,3088.35
2023-07-12 14:25:00,3090.0,3090.0,3078.65,3078.65
2023-07-12 14:30:00,3081.0,3081.0,3043.65,3052.15
2023-07-12 14:35:00,3050.15,3074.1,3049.5,3069.55
2023-07-12 14:40:00,3074.85,3080.15,3050.0,3060.0
2023-07-12 14:45:00,3060.0,3079.8,3053.55,3074.75
2023-07-12 14:50:00,3074.6,3095.0,3074.6,3075.1
2023-07-12 14:55:00,3075.15,3089.0,3064.1,3077.8
2023-07-12 15:00:00,3079.7,3087.6,3066.85,3080.0
2023-07-12 15:05:00,3076.2,3089.95,3069.95,3085.05
2023-07-12 15:10:00,3088.65,3089.15,3056.55,3057.15
2023-07-12 15:15:00,3062.0,3080.0,3058.7,3067.95
2023-07-12 15:20:00,3068.0,3079.95,3059.0,3059.0
2023-07-12 15:25:00,3055.0,3063.4,3042.5,3048.1
2023-07-13 09:15:00,3112.95,3112.95,3076.0,3092.5
2023-07-13 09:20:00,3080.15,3084.85,3050.15,3052.6
2023-07-13 09:25:00,3053.45,3056.65,3030.05,3038.0
2023-07-13 09:30:00,3039.8,3039.8,2987.5,3017.2
2023-07-13 09:35:00,3010.55,3022.0,3005.0,3021.0
2023-07-13 09:40:00,3022.25,3025.0,3011.7,3021.4
