date,open,high,low,close
2023-07-12 11:20:00,772.55,773.5,770.0,771.5
2023-07-12 11:25:00,771.05,771.15,770.0,770.25
2023-07-12 11:30:00,770.25,775.95,770.0,770.3
2023-07-12 11:35:00,770.3,770.85,758.15,761.8
2023-07-12 11:40:00,761.6,766.85,761.15,761.6
2023-07-12 11:45:00,761.3,765.8,761.3,761.6
2023-07-12 11:50:00,761.6,763.9,758.5,763.0
2023-07-12 11:55:00,763.0,763.95,761.05,761.55
2023-07-12 12:00:00,761.85,761.85,758.05,759.0
2023-07-12 12:05:00,759.05,761.95,759.05,761.8
2023-07-12 12:10:00,761.8,763.5,761.0,761.6
2023-07-12 12:15:00,761.05,761.55,756.2,757.6
2023-07-12 12:20:00,757.0,758.9,756.2,758.55
2023-07-12 12:25:00,758.0,764.9,758.0,764.9
2023-07-12 12:30:00,764.6,769.5,764.45,766.45
2023-07-12 12:35:00,766.4,767.95,765.3,767.3
2023-07-12 12:40:00,767.5,767.75,761.3,763.05
2023-07-12 12:45:00,763.4,765.0,762.0,763.4
2023-07-12 12:50:00,763.0,763.95,762.1,762.9
2023-07-12 12:55:00,762.55,764.55,762.2,763.7
2023-07-12 13:00:00,764.25,769.0,763.7,766.95
2023-07-12 13:05:00,766.5,768.5,765.0,765.15
2023-07-12 13:10:00,765.5,765.95,762.25,762.25
2023-07-12 13:15:00,762.4,763.9,760.3,762.8
2023-07-12 13:20:00,763.05,764.95,762.25,763.7
2023-07-12 13:25:00,763.5,764.0,762.0,762.3
2023-07-12 13:30:00,762.7,762.7,757.55,758.0
2023-07-12 13:35:00,758.25,758.9,756.0,757.05
2023-07-12 13:40:00,756.75,757.55,756.1,756.4
2023-07-12 13:45:00,756.4,758.3,756.05,757.1
2023-07-12 13:50:00,757.45,758.65,756.55,757.05
2023-07-12 13:55:00,757.75,757.8,756.2,756.9
2023-07-12 14:00:00,756.3,756.95,752.55,756.45
2023-07-12 14:05:00,756.0,756.9,753.2,755.0
2023-07-12 14:10:00,755.0,755.5,753.0,753.75
2023-07-12 14:15:00,754.0,754.9,753.55,754.35
2023-07-12 14:20:00,754.85,758.8,754.05,758.55
2023-07-12 14:25:00,758.55,763.45,757.6,761.6
2023-07-12 14:30:00,761.1,761.8,758.2,759.6
2023-07-12 14:35:00,759.6,762.5,759.6,761.0
2023-07-12 14:40:00,760.6,761.0,758.4,758.5
2023-07-12 14:45:00,758.7,762.6,757.45,761.5
2023-07-12 14:50:00,761.8,762.3,759.0,759.25
2023-07-12 14:55:00,760.25,760.7,756.05,756.35
2023-07-12 15:00:00,756.95,758.55,756.05,758.2
2023-07-12 15:05:00,758.4,759.0,756.55,756.95
2023-07-12 15:10:00,756.1,756.1,750.15,751.75
