date,open,high,low,close
2023-07-11 11:30:00,437.55,437.55,437.05,437.05
2023-07-11 11:35:00,437.0,437.95,437.0,437.95
2023-07-11 11:40:00,438.45,438.45,437.05,438.15
2023-07-11 11:45:00,437.65,437.65,437.55,437.55
2023-07-11 11:50:00,438.65,445.0,438.65,442.55
2023-07-11 11:55:00,443.8,443.9,442.05,442.05
2023-07-11 12:00:00,441.55,442.65,441.55,441.6
2023-07-11 12:05:00,441.3,442.05,441.3,442.05
2023-07-11 12:10:00,441.2,441.25,441.0,441.0
2023-07-11 12:15:00,440.6,441.0,439.25,439.25
2023-07-11 12:20:00,439.05,439.05,438.8,438.85
2023-07-11 12:30:00,438.9,438.95,438.9,438.95
2023-07-11 12:35:00,439.0,439.0,439.0,439.0
2023-07-11 12:40:00,441.05,441.05,440.1,440.1
2023-07-11 12:45:00,441.1,442.0,440.5,440.5
2023-07-11 12:50:00,440.0,440.55,440.0,440.55
2023-07-11 13:00:00,440.55,441.0,439.7,440.0
2023-07-11 13:05:00,439.35,440.9,439.3,440.9
2023-07-11 13:10:00,439.3,439.65,439.25,439.55
2023-07-11 13:15:00,439.45,439.8,439.1,439.7
2023-07-11 13:35:00,439.55,440.9,439.05,439.05
2023-07-11 13:45:00,439.15,439.35,437.0,437.9
2023-07-11 13:50:00,437.0,437.6,437.0,437.6
2023-07-11 14:05:00,437.7,437.7,437.7,437.7
2023-07-11 14:10:00,437.0,437.7,437.0,437.7
2023-07-11 14:15:00,437.55,437.55,437.0,437.0
2023-07-11 14:20:00,437.0,437.0,437.0,437.0
2023-07-11 14:35:00,437.3,437.75,437.3,437.75
2023-07-11 14:40:00,437.05,437.25,437.05,437.25
2023-07-11 14:45:00,437.75,439.0,437.25,439.0
2023-07-11 14:50:00,439.0,439.0,438.65,438.65
2023-07-11 14:55:00,437.4,437.4,437.4,437.4
2023-07-11 15:00:00,437.4,438.5,437.05,438.5
2023-07-11 15:10:00,437.5,442.0,437.5,442.0
2023-07-11 15:15:00,438.15,441.95,438.1,438.1
2023-07-11 15:20:00,439.5,440.1,439.0,440.05
2023-07-11 15:25:00,440.05,440.95,440.05,440.05
2023-07-12 09:15:00,439.5,441.65,434.1,441.65
2023-07-12 09:20:00,441.9,441.9,438.6,439.7
2023-07-12 09:25:00,439.7,440.95,438.15,440.95
2023-07-12 09:30:00,440.4,440.4,440.4,440.4
2023-07-12 09:35:00,440.4,440.4,440.4,440.4
2023-07-12 09:40:00,440.0,441.85,440.0,441.85
2023-07-12 09:45:00,441.0,441.0,440.6,440.6
2023-07-12 09:50:00,440.7,441.95,440.45,440.45
2023-07-12 09:55:00,441.45,441.45,440.1,441.4
2023-07-12 10:00:00,441.2,441.2,441.2,441.2
2023-07-12 10:05:00,441.1,442.0,441.0,441.0
2023-07-12 10:10:00,440.0,440.45,440.0,440.45
2023-07-12 10:15:00,440.05,440.05,440.05,440.05
2023-07-12 10:20:00,438.15,438.15,437.7,437.7
2023-07-12 10:25:00,437.85,437.85,437.85,437.85
2023-07-12 10:30:00,437.85,439.2,437.85,438.5
2023-07-12 10:35:00,438.5,438.5,438.5,438.5
2023-07-12 10:40:00,438.45,438.45,438.45,438.45
2023-07-12 10:45:00,438.45,440.95,438.45,440.0
2023-07-12 10:50:00,440.1,440.1,439.9,439.9
2023-07-12 10:55:00,440.0,441.95,440.0,440.65
2023-07-12 11:00:00,440.2,441.25,440.15,440.15
2023-07-12 11:05:00,440.1,440.1,440.1,440.1
2023-07-12 11:10:00,440.1,441.2,439.95,439.95
2023-07-12 11:15:00,439.55,440.25,439.05,440.25
2023-07-12 11:20:00,439.1,440.95,439.1,440.95
2023-07-12 11:25:00,439.1,439.8,439.1,439.1
2023-07-12 11:30:00,439.1,440.2,439.1,440.1
2023-07-12 11:35:00,440.1,440.1,440.1,440.1
2023-07-12 11:40:00,440.1,440.1,440.1,440.1
2023-07-12 11:45:00,439.5,440.0,439.5,440.0
2023-07-12 11:50:00,439.55,440.5,438.55,438.55
2023-07-12 11:55:00,438.3,439.9,437.0,437.0
2023-07-12 12:00:00,437.05,437.05,435.05,435.05
2023-07-12 12:05:00,435.3,435.3,435.3,435.3
2023-07-12 12:10:00,435.2,435.2,435.2,435.2
2023-07-12 12:15:00,435.25,435.25,433.4,433.4
2023-07-12 12:20:00,433.4,434.85,433.4,434.0
2023-07-12 12:25:00,433.4,435.4,433.0,434.1
2023-07-12 12:30:00,432.95,434.55,432.95,434.55
2023-07-12 12:35:00,433.6,435.15,433.6,435.15
2023-07-12 12:40:00,433.45,435.3,433.1,434.8
2023-07-12 12:45:00,434.25,434.25,434.25,434.25
2023-07-12 12:50:00,434.95,435.7,434.75,434.8
2023-07-12 12:55:00,434.8,434.8,434.8,434.8
2023-07-12 13:00:00,434.75,434.75,434.5,434.55
2023-07-12 13:10:00,435.35,436.5,435.35,436.5
2023-07-12 13:20:00,438.0,438.05,437.75,438.05
2023-07-12 13:25:00,438.05,438.05,437.1,438.0
2023-07-12 13:30:00,438.05,438.25,437.05,437.95
2023-07-12 13:35:00,438.05,438.05,437.95,437.95
2023-07-12 13:45:00,439.05,439.75,437.5,437.5
2023-07-12 13:50:00,437.5,437.5,437.2,437.2
2023-07-12 13:55:00,437.45,438.0,437.2,438.0
2023-07-12 14:00:00,437.0,437.65,437.0,437.65
2023-07-12 14:05:00,437.35,437.35,437.0,437.0
2023-07-12 14:10:00,438.45,439.0,438.15,439.0
2023-07-12 14:15:00,439.0,439.0,439.0,439.0
2023-07-12 14:25:00,437.3,438.45,437.3,438.45
2023-07-12 14:30:00,437.0,437.0,437.0,437.0
2023-07-12 14:35:00,437.15,437.15,437.15,437.15
2023-07-12 14:40:00,436.8,436.8,434.65,434.65
2023-07-12 14:45:00,435.5,435.85,435.0,435.85
2023-07-12 14:50:00,434.55,435.45,434.55,435.1
2023-07-12 14:55:00,435.6,435.6,435.6,435.6
2023-07-12 15:00:00,434.75,435.55,434.75,435.55
2023-07-12 15:05:00,435.35,436.0,434.95,435.35
2023-07-12 15:10:00,436.8,437.3,436.05,436.05
2023-07-12 15:15:00,436.85,436.85,436.8,436.8
2023-07-12 15:20:00,435.4,435.4,434.8,435.05
2023-07-12 15:25:00,435.0,439.0,433.25,433.25
2023-07-13 09:15:00,433.25,437.75,433.25,436.1
2023-07-13 09:20:00,435.5,437.35,435.45,437.35
2023-07-13 09:25:00,437.95,437.95,437.95,437.95
2023-07-13 09:30:00,437.95,438.4,436.6,438.4
2023-07-13 09:35:00,438.45,439.6,438.45,438.8
2023-07-13 09:40:00,438.05,438.05,438.05,438.05
2023-07-13 09:45:00,437.0,437.0,437.0,437.0
2023-07-13 09:50:00,438.05,438.05,437.5,437.5
2023-07-13 09:55:00,438.45,438.45,437.9,438.25
2023-07-13 10:00:00,438.3,438.55,437.65,438.25
2023-07-13 10:05:00,437.9,437.9,437.9,437.9
2023-07-13 10:15:00,437.3,438.75,437.3,438.1
2023-07-13 10:20:00,438.15,439.4,437.95,438.95
2023-07-13 10:25:00,438.95,438.95,437.7,437.7
2023-07-13 10:30:00,437.8,439.0,437.8,439.0
2023-07-13 10:35:00,439.1,439.1,439.05,439.05
2023-07-13 10:40:00,439.0,439.0,439.0,439.0
2023-07-13 10:45:00,439.0,439.0,439.0,439.0
