date,open,high,low,close
2023-07-12 11:20:00,827.35,829.9,827.15,829.15
2023-07-12 11:25:00,828.55,830.0,825.75,826.75
2023-07-12 11:30:00,826.4,826.4,825.0,825.7
2023-07-12 11:35:00,825.5,826.95,825.5,826.8
2023-07-12 11:40:00,826.7,826.75,825.5,826.1
2023-07-12 11:45:00,826.15,826.6,825.8,826.0
2023-07-12 11:50:00,826.0,827.15,825.8,827.15
2023-07-12 11:55:00,827.4,827.4,826.8,827.15
2023-07-12 12:00:00,827.0,829.0,827.0,829.0
2023-07-12 12:05:00,829.4,829.4,825.55,826.4
2023-07-12 12:10:00,825.65,826.45,824.0,824.65
2023-07-12 12:15:00,824.7,824.9,820.0,823.25
2023-07-12 12:20:00,823.9,823.9,822.5,822.65
2023-07-12 12:25:00,822.8,822.8,821.5,821.95
2023-07-12 12:30:00,822.55,824.35,822.55,824.0
2023-07-12 12:35:00,824.0,826.6,824.0,825.5
2023-07-12 12:40:00,825.0,826.0,825.0,825.0
2023-07-12 12:45:00,824.3,824.3,822.4,823.1
2023-07-12 12:50:00,822.95,824.95,822.95,824.95
2023-07-12 12:55:00,824.1,824.75,824.05,824.05
2023-07-12 13:00:00,824.7,824.7,822.0,822.1
2023-07-12 13:05:00,822.45,824.3,822.45,824.3
2023-07-12 13:10:00,824.3,824.55,824.0,824.55
2023-07-12 13:15:00,823.85,823.85,822.4,823.0
2023-07-12 13:20:00,823.7,824.3,823.7,824.3
2023-07-12 13:25:00,824.3,824.3,823.0,823.55
2023-07-12 13:30:00,823.55,824.2,822.95,822.95
2023-07-12 13:35:00,822.0,822.0,821.0,821.95
2023-07-12 13:40:00,822.65,823.8,822.65,823.7
2023-07-12 13:45:00,824.35,824.35,824.35,824.35
2023-07-12 13:50:00,823.8,823.8,823.5,823.5
2023-07-12 13:55:00,823.15,823.15,822.35,822.8
2023-07-12 14:00:00,822.35,822.8,822.35,822.8
2023-07-12 14:05:00,822.8,822.8,822.05,822.4
2023-07-12 14:10:00,823.15,823.55,823.1,823.55
2023-07-12 14:15:00,823.15,823.85,822.05,822.05
2023-07-12 14:20:00,822.1,823.3,822.0,822.1
2023-07-12 14:25:00,822.2,822.3,820.1,820.4
2023-07-12 14:30:00,820.85,821.45,820.5,820.55
2023-07-12 14:35:00,820.35,821.45,820.0,820.75
2023-07-12 14:40:00,820.45,821.25,820.45,820.75
2023-07-12 14:45:00,821.35,821.85,820.1,821.85
2023-07-12 14:50:00,821.4,822.0,821.0,821.45
2023-07-12 14:55:00,821.45,822.25,821.4,821.7
2023-07-12 15:00:00,821.8,824.9,821.8,824.25
2023-07-12 15:05:00,824.1,824.1,821.4,821.4
2023-07-12 15:10:00,821.85,822.6,821.75,822.0
2023-07-12 15:15:00,822.0,822.85,822.0,822.05
2023-07-12 15:20:00,822.1,822.75,822.0,822.45
2023-07-12 15:25:00,822.0,822.95,822.0,822.8
2023-07-13 09:15:00,828.8,830.0,826.05,827.0
2023-07-13 09:20:00,826.95,828.8,823.45,825.0
2023-07-13 09:25:00,824.3,833.1,824.3,829.9
2023-07-13 09:30:00,829.75,829.8,828.55,829.4
2023-07-13 09:35:00,829.35,830.85,823.2,824.15
2023-07-13 09:40:00,824.25,825.0,823.4,824.95
2023-07-13 09:45:00,825.0,825.0,823.4,824.55
2023-07-13 09:50:00,824.8,824.9,823.75,824.85
2023-07-13 09:55:00,824.0,824.7,824.0,824.4
2023-07-13 10:00:00,824.0,824.0,822.2,823.2
2023-07-13 10:05:00,823.95,825.0,823.2,823.95
2023-07-13 10:10:00,824.8,825.0,823.95,824.8
2023-07-13 10:15:00,824.9,825.0,824.1,825.0
2023-07-13 10:20:00,825.0,825.0,823.6,823.6
2023-07-13 10:25:00,824.1,825.0,823.5,824.7
2023-07-13 10:30:00,824.95,825.0,824.35,824.95
2023-07-13 10:35:00,825.0,825.0,824.0,824.5
2023-07-13 10:40:00,824.5,825.0,823.55,824.85
2023-07-13 10:45:00,824.85,825.0,824.15,824.85
2023-07-13 10:50:00,824.9,824.9,824.3,824.9
2023-07-13 10:55:00,824.9,825.0,823.85,824.4
2023-07-13 11:00:00,824.45,824.85,823.9,824.1
2023-07-13 11:05:00,824.65,824.95,824.15,824.8
2023-07-13 11:10:00,824.85,825.0,823.6,824.35
2023-07-13 11:15:00,824.95,825.0,824.4,825.0
2023-07-13 11:20:00,825.0,825.0,824.1,824.45
2023-07-13 11:25:00,824.45,825.0,824.45,824.5
2023-07-13 11:30:00,824.95,825.0,824.05,824.15
2023-07-13 11:35:00,824.2,824.95,824.05,824.9
2023-07-13 11:40:00,825.0,825.0,824.0,824.55
2023-07-13 11:45:00,824.0,825.0,824.0,824.9
2023-07-13 11:50:00,825.0,828.0,825.0,828.0
2023-07-13 11:55:00,828.0,828.0,827.2,827.4
2023-07-13 12:00:00,828.0,828.0,827.2,827.2
2023-07-13 12:05:00,827.05,828.0,827.05,828.0
2023-07-13 12:10:00,828.0,828.0,827.3,827.95
2023-07-13 12:15:00,827.4,828.0,827.3,827.6
2023-07-13 12:20:00,828.0,828.0,826.0,827.95
2023-07-13 12:25:00,827.6,828.0,827.3,828.0
2023-07-13 12:30:00,828.0,828.0,827.45,827.95
2023-07-13 12:35:00,828.0,828.0,827.05,827.9
2023-07-13 12:40:00,827.95,828.0,826.6,827.95
2023-07-13 12:45:00,827.5,828.0,826.55,827.95
2023-07-13 12:50:00,827.95,827.95,827.65,827.65
2023-07-13 12:55:00,827.85,827.95,827.3,827.9
2023-07-13 13:00:00,828.0,828.0,827.4,827.5
2023-07-13 13:05:00,827.5,827.95,826.85,827.65
2023-07-13 13:10:00,827.95,827.95,827.05,827.05
2023-07-13 13:15:00,827.45,827.95,827.3,827.4
2023-07-13 13:20:00,826.2,828.0,826.2,826.5
2023-07-13 13:25:00,827.15,828.0,827.15,828.0
2023-07-13 13:30:00,828.0,828.0,827.25,827.25
2023-07-13 13:35:00,827.3,836.0,827.3,835.4
2023-07-13 13:40:00,834.95,844.25,832.15,841.25
2023-07-13 13:45:00,840.4,842.9,839.05,842.7
2023-07-13 13:50:00,841.55,844.0,839.0,844.0
2023-07-13 13:55:00,844.05,844.05,840.2,841.1
2023-07-13 14:00:00,841.1,841.1,835.8,837.0
2023-07-13 14:05:00,837.0,837.0,832.65,834.55
2023-07-13 14:10:00,834.55,841.65,833.3,841.65
2023-07-13 14:15:00,842.0,842.0,836.0,836.95
2023-07-13 14:20:00,836.0,842.0,836.0,840.7
2023-07-13 14:25:00,839.3,840.85,838.55,839.0
2023-07-13 14:30:00,839.0,841.55,835.0,840.25
2023-07-13 14:35:00,841.55,841.6,840.15,841.55
2023-07-13 14:40:00,840.4,841.7,840.35,841.4
2023-07-13 14:45:00,841.4,841.4,840.0,840.7
2023-07-13 14:50:00,840.0,841.0,839.95,841.0
2023-07-13 14:55:00,840.95,840.95,839.55,840.95
2023-07-13 15:00:00,840.95,844.6,840.15,844.6
2023-07-13 15:05:00,845.0,849.5,835.6,837.0
2023-07-13 15:10:00,837.0,842.6,836.5,842.55
2023-07-13 15:15:00,842.95,844.3,841.95,842.8
2023-07-13 15:20:00,841.95,842.95,839.1,839.1
2023-07-13 15:25:00,839.7,843.0,837.2,842.6
2023-07-14 09:15:00,849.0,856.0,846.3,851.0
