date,open,high,low,close
2023-07-12 11:20:00,751.55,751.55,750.0,751.0
2023-07-12 11:25:00,750.7,751.0,749.55,749.55
2023-07-12 11:30:00,750.1,750.35,749.0,749.9
2023-07-12 11:35:00,749.85,750.0,748.3,749.0
2023-07-12 11:40:00,748.5,749.0,747.05,747.95
2023-07-12 11:45:00,747.85,748.0,745.55,745.95
2023-07-12 11:50:00,745.0,746.25,744.5,746.0
2023-07-12 11:55:00,746.0,747.25,746.0,747.0
2023-07-12 12:00:00,746.9,747.5,746.45,747.0
2023-07-12 12:05:00,747.25,747.8,746.9,747.6
2023-07-12 12:10:00,747.8,748.75,747.25,748.25
2023-07-12 12:15:00,748.65,748.9,747.55,747.95
2023-07-12 12:20:00,748.2,748.3,747.55,748.0
2023-07-12 12:25:00,748.1,748.95,747.75,748.9
2023-07-12 12:30:00,748.9,749.0,748.35,748.4
2023-07-12 12:35:00,748.75,748.95,748.4,748.95
2023-07-12 12:40:00,748.8,749.5,748.35,749.0
2023-07-12 12:45:00,749.3,749.3,748.5,748.7
2023-07-12 12:50:00,748.75,749.0,748.0,748.05
2023-07-12 12:55:00,748.4,748.4,747.05,747.55
2023-07-12 13:00:00,747.6,748.55,747.5,748.3
2023-07-12 13:05:00,748.5,748.6,747.95,748.15
2023-07-12 13:10:00,748.3,750.0,747.95,749.25
2023-07-12 13:15:00,749.1,750.5,749.0,750.5
2023-07-12 13:20:00,750.1,751.0,749.35,750.2
2023-07-12 13:25:00,750.25,750.95,750.0,750.45
2023-07-12 13:30:00,750.2,750.45,750.0,750.2
2023-07-12 13:35:00,750.2,750.4,749.05,749.8
2023-07-12 13:40:00,749.8,749.8,749.05,749.45
2023-07-12 13:45:00,749.1,749.45,749.05,749.2
2023-07-12 13:50:00,749.6,750.5,749.5,750.4
2023-07-12 13:55:00,750.4,750.75,749.5,749.55
2023-07-12 14:00:00,749.95,750.0,748.5,748.95
2023-07-12 14:05:00,748.7,749.7,748.1,748.75
2023-07-12 14:10:00,748.7,749.25,748.4,749.0
2023-07-12 14:15:00,748.75,749.45,748.5,749.0
2023-07-12 14:20:00,749.0,749.4,748.55,749.25
2023-07-12 14:25:00,749.15,749.5,748.5,749.1
2023-07-12 14:30:00,749.05,749.45,748.2,748.7
2023-07-12 14:35:00,748.95,749.0,748.5,748.75
2023-07-12 14:40:00,748.95,748.95,748.3,748.5
2023-07-12 14:45:00,748.9,749.9,748.5,749.8
2023-07-12 14:50:00,749.8,749.85,749.1,749.55
2023-07-12 14:55:00,749.55,749.7,748.8,749.2
2023-07-12 15:00:00,749.1,753.0,749.1,752.9
2023-07-12 15:05:00,752.95,754.0,752.15,754.0
2023-07-12 15:10:00,755.0,755.0,752.7,753.0
2023-07-12 15:15:00,753.0,753.55,752.55,752.95
2023-07-12 15:20:00,753.0,753.35,751.85,752.15
2023-07-12 15:25:00,751.95,752.5,751.2,752.45
2023-07-13 09:15:00,756.25,757.0,753.35,754.35
2023-07-13 09:20:00,754.35,754.6,753.1,753.1
2023-07-13 09:25:00,753.7,755.5,753.0,754.55
2023-07-13 09:30:00,754.1,755.3,753.95,755.0
2023-07-13 09:35:00,755.0,756.2,754.2,754.7
2023-07-13 09:40:00,754.75,754.75,753.1,753.95
2023-07-13 09:45:00,753.95,755.5,753.55,755.0
2023-07-13 09:50:00,754.35,755.65,754.25,754.95
2023-07-13 09:55:00,754.9,755.55,754.15,754.15
2023-07-13 10:00:00,754.05,755.0,754.0,754.0
2023-07-13 10:05:00,754.1,754.3,753.0,753.7
2023-07-13 10:10:00,753.55,753.65,751.05,752.05
2023-07-13 10:15:00,752.4,753.55,751.6,752.65
2023-07-13 10:20:00,752.65,753.0,751.5,751.5
2023-07-13 10:25:00,751.9,752.15,750.5,750.95
2023-07-13 10:30:00,751.4,751.75,750.05,751.0
2023-07-13 10:35:00,751.0,751.95,751.0,751.55
2023-07-13 10:40:00,751.5,751.6,750.55,751.0
2023-07-13 10:45:00,751.0,752.35,750.6,751.75
2023-07-13 10:50:00,752.4,753.65,751.05,751.65
2023-07-13 10:55:00,751.75,751.9,750.7,750.85
2023-07-13 11:00:00,750.9,751.7,750.3,750.3
2023-07-13 11:05:00,750.3,752.4,750.3,752.4
2023-07-13 11:10:00,752.4,753.55,751.65,753.35
2023-07-13 11:15:00,753.35,753.5,752.05,752.05
2023-07-13 11:20:00,752.7,752.75,751.4,752.1
2023-07-13 11:25:00,752.0,752.2,751.4,751.9
2023-07-13 11:30:00,751.9,752.7,751.5,751.5
2023-07-13 11:35:00,751.9,752.3,751.0,751.7
2023-07-13 11:40:00,751.8,751.8,750.75,751.0
2023-07-13 11:45:00,751.2,751.2,750.05,750.2
2023-07-13 11:50:00,750.65,750.9,750.5,750.6
2023-07-13 11:55:00,750.8,750.8,749.75,750.0
2023-07-13 12:00:00,749.15,750.0,749.0,749.8
2023-07-13 12:05:00,749.5,750.0,749.5,749.6
2023-07-13 12:10:00,749.6,750.85,749.6,750.65
2023-07-13 12:15:00,750.65,750.65,749.6,750.4
2023-07-13 12:20:00,750.4,750.7,750.0,750.45
2023-07-13 12:25:00,750.45,750.5,749.2,750.05
2023-07-13 12:30:00,750.05,750.45,749.3,749.75
2023-07-13 12:35:00,749.75,749.75,749.05,749.25
2023-07-13 12:40:00,749.25,750.05,749.25,749.75
2023-07-13 12:45:00,749.75,749.95,749.3,749.75
2023-07-13 12:50:00,749.75,749.95,749.25,749.6
2023-07-13 12:55:00,749.6,749.6,749.3,749.45
2023-07-13 13:00:00,749.45,750.95,749.3,750.2
2023-07-13 13:05:00,750.65,750.8,749.8,750.0
2023-07-13 13:10:00,750.2,750.4,749.15,750.0
2023-07-13 13:15:00,749.95,750.0,749.2,749.95
2023-07-13 13:20:00,750.0,750.0,748.6,749.35
2023-07-13 13:25:00,748.6,749.5,748.6,748.6
2023-07-13 13:30:00,748.6,749.2,748.0,748.45
2023-07-13 13:35:00,748.25,749.6,748.25,749.2
2023-07-13 13:40:00,749.2,749.65,748.55,749.5
2023-07-13 13:45:00,749.6,749.6,748.5,749.0
2023-07-13 13:50:00,749.45,749.5,747.0,747.65
2023-07-13 13:55:00,747.65,747.7,745.0,745.85
2023-07-13 14:00:00,745.8,747.05,745.8,746.5
2023-07-13 14:05:00,746.5,746.8,745.0,745.0
2023-07-13 14:10:00,745.0,745.55,744.0,744.15
2023-07-13 14:15:00,744.6,744.6,743.05,744.25
2023-07-13 14:20:00,744.05,745.65,743.75,745.45
2023-07-13 14:25:00,745.4,747.55,745.4,746.75
2023-07-13 14:30:00,746.7,748.9,746.3,746.95
2023-07-13 14:35:00,746.35,746.95,745.0,745.5
2023-07-13 14:40:00,745.5,746.0,743.4,743.4
2023-07-13 14:45:00,743.4,744.5,743.35,744.0
2023-07-13 14:50:00,744.0,744.0,743.35,743.8
2023-07-13 14:55:00,743.85,744.0,743.25,743.6
2023-07-13 15:00:00,743.6,744.35,743.6,744.35
2023-07-13 15:05:00,744.95,745.55,743.65,745.55
2023-07-13 15:10:00,746.2,746.2,743.65,745.35
2023-07-13 15:15:00,745.3,745.85,744.9,745.5
2023-07-13 15:20:00,745.3,746.0,744.0,745.9
2023-07-13 15:25:00,746.0,746.0,745.0,745.2
2023-07-14 09:15:00,752.65,752.65,746.0,747.05
2023-07-14 09:20:00,747.0,747.0,745.2,745.9
2023-07-14 09:25:00,745.9,746.0,742.5,743.4
2023-07-14 09:30:00,743.45,743.45,741.2,742.75
2023-07-14 09:35:00,742.3,743.5,742.15,742.8
2023-07-14 09:40:00,742.5,743.5,742.2,743.25
2023-07-14 09:45:00,743.35,743.5,742.4,742.9
2023-07-14 09:50:00,742.8,743.05,741.5,742.95
2023-07-14 09:55:00,743.25,743.3,742.1,742.75
2023-07-14 10:00:00,742.75,742.75,741.0,741.55
2023-07-14 10:05:00,741.6,742.9,741.05,742.6
2023-07-14 10:10:00,742.6,743.0,741.8,742.9
2023-07-14 10:15:00,742.95,743.35,742.05,742.8
2023-07-14 10:20:00,742.85,742.95,741.65,741.65
2023-07-14 10:25:00,741.65,742.8,741.2,742.1
2023-07-14 10:30:00,742.0,742.75,741.6,742.2
2023-07-14 10:35:00,742.15,743.3,742.05,742.6
2023-07-14 10:40:00,742.25,743.5,742.0,742.7
2023-07-14 10:45:00,742.2,742.75,741.65,742.0
2023-07-14 10:50:00,742.1,742.15,739.25,741.0
2023-07-14 10:55:00,740.95,740.95,739.75,740.0
2023-07-14 11:00:00,740.0,740.0,739.15,739.2
2023-07-14 11:05:00,739.2,739.55,738.4,739.55
2023-07-14 11:10:00,739.5,740.45,738.5,738.5
2023-07-14 11:15:00,738.6,739.0,738.45,738.6
2023-07-14 11:20:00,739.0,739.0,738.55,738.95
2023-07-14 11:25:00,738.95,739.0,738.7,738.95
2023-07-14 11:30:00,738.95,741.2,738.8,740.9
2023-07-14 11:35:00,740.6,743.0,740.45,741.1
2023-07-14 11:40:00,741.6,741.6,739.3,739.3
2023-07-14 11:45:00,739.05,740.9,739.05,740.5
2023-07-14 11:50:00,740.0,740.45,739.75,740.35
2023-07-14 11:55:00,740.35,741.0,740.0,741.0
2023-07-14 12:00:00,741.0,742.1,740.8,741.85
2023-07-14 12:05:00,742.0,742.25,741.05,741.95
2023-07-14 12:10:00,741.95,742.2,740.4,741.9
2023-07-14 12:15:00,742.0,742.0,740.9,741.25
2023-07-14 12:20:00,741.7,741.95,740.75,741.75
2023-07-14 12:25:00,741.8,741.95,741.05,741.75
2023-07-14 12:30:00,741.7,742.0,741.3,741.65
2023-07-14 12:35:00,741.55,742.0,740.1,741.4
2023-07-14 12:40:00,741.4,741.4,741.0,741.4
2023-07-14 12:45:00,741.0,741.4,740.0,741.0
2023-07-14 12:50:00,740.75,741.4,740.3,741.25
2023-07-14 12:55:00,740.7,741.25,740.15,741.25
2023-07-14 13:00:00,741.25,741.4,740.65,741.0
2023-07-14 13:05:00,741.0,741.4,740.2,740.55
2023-07-14 13:10:00,740.9,741.25,740.45,740.5
2023-07-14 13:15:00,740.5,741.25,740.2,740.95
2023-07-14 13:20:00,741.0,741.25,740.55,741.0
2023-07-14 13:25:00,741.0,741.25,740.8,741.15
2023-07-14 13:30:00,741.15,741.25,740.8,741.0
2023-07-14 13:35:00,740.9,740.95,739.5,739.8
2023-07-14 13:40:00,739.95,739.95,739.1,739.95
2023-07-14 13:45:00,739.9,740.55,739.85,740.4
2023-07-14 13:50:00,740.4,740.9,740.0,740.9
2023-07-14 13:55:00,740.9,741.35,740.35,741.0
2023-07-14 14:00:00,740.6,741.25,740.5,741.0
2023-07-14 14:05:00,741.0,741.4,740.4,740.95
2023-07-14 14:10:00,740.95,741.0,739.85,740.5
2023-07-14 14:15:00,740.0,740.25,738.95,739.85
2023-07-14 14:20:00,740.15,740.95,739.7,740.0
2023-07-14 14:25:00,739.7,742.4,739.5,740.9
2023-07-14 14:30:00,740.8,741.5,740.35,740.9
2023-07-14 14:35:00,740.75,741.9,740.0,740.9
2023-07-14 14:40:00,740.9,740.9,739.15,739.45
2023-07-14 14:45:00,739.45,740.0,739.0,739.4
2023-07-14 14:50:00,739.9,739.95,739.0,739.5
2023-07-14 14:55:00,739.85,740.0,739.1,739.8
2023-07-14 15:00:00,740.0,742.5,740.0,742.4
2023-07-14 15:05:00,742.4,742.45,741.7,742.1
2023-07-14 15:10:00,742.45,743.7,742.05,743.1
2023-07-14 15:15:00,742.9,743.0,742.0,742.7
2023-07-14 15:20:00,742.7,742.8,742.05,742.6
2023-07-14 15:25:00,742.6,742.85,741.9,742.0
2023-07-17 09:15:00,745.2,752.1,745.0,749.6
2023-07-17 09:20:00,749.95,760.0,749.2,758.6
2023-07-17 09:25:00,758.4,762.95,756.0,756.55
2023-07-17 09:30:00,756.2,759.7,755.1,757.75
2023-07-17 09:35:00,757.1,757.9,753.95,754.95
2023-07-17 09:40:00,755.15,757.0,754.3,754.9
2023-07-17 09:45:00,754.6,757.85,753.35,757.8
2023-07-17 09:50:00,757.8,757.9,756.05,756.5
2023-07-17 09:55:00,756.05,756.45,755.2,755.8
2023-07-17 10:00:00,755.9,758.5,755.9,757.15
2023-07-17 10:05:00,757.7,757.9,754.7,755.25
2023-07-17 10:10:00,755.45,757.2,755.25,757.1
2023-07-17 10:15:00,757.0,757.65,756.25,756.95
2023-07-17 10:20:00,757.5,757.5,755.35,756.55
2023-07-17 10:25:00,756.5,757.3,755.7,756.45
2023-07-17 10:30:00,757.0,757.15,756.1,757.0
2023-07-17 10:35:00,757.0,759.65,756.4,759.0
2023-07-17 10:40:00,759.0,759.2,756.7,756.75
2023-07-17 10:45:00,756.85,757.45,756.5,757.0
2023-07-17 10:50:00,756.5,757.6,756.3,757.6
2023-07-17 10:55:00,757.5,757.9,756.45,757.0
2023-07-17 11:00:00,757.45,757.45,755.6,756.8
2023-07-17 11:05:00,756.2,757.5,756.05,757.35
2023-07-17 11:10:00,757.35,757.45,756.7,757.35
2023-07-17 11:15:00,756.7,757.35,753.4,753.4
2023-07-17 11:20:00,753.5,755.8,753.05,754.2
2023-07-17 11:25:00,754.45,755.85,754.45,755.8
2023-07-17 11:30:00,755.25,756.65,755.25,756.65
2023-07-17 11:35:00,756.65,757.0,756.0,756.5
2023-07-17 11:40:00,756.5,756.95,756.0,756.55
2023-07-17 11:45:00,756.55,757.4,755.55,757.4
2023-07-17 11:50:00,757.4,758.15,756.35,757.95
2023-07-17 11:55:00,758.15,758.15,756.35,757.05
2023-07-17 12:00:00,757.65,757.65,757.0,757.05
2023-07-17 12:05:00,757.5,757.6,756.4,756.8
2023-07-17 12:10:00,756.8,757.3,756.1,757.0
2023-07-17 12:15:00,757.0,757.55,756.85,757.0
2023-07-17 12:20:00,757.3,757.5,756.65,757.2
2023-07-17 12:25:00,756.75,757.35,756.2,756.85
2023-07-17 12:30:00,756.85,757.5,756.1,756.2
2023-07-17 12:35:00,756.05,757.35,755.55,757.3
2023-07-17 12:40:00,756.75,757.4,756.65,757.0
2023-07-17 12:45:00,757.0,757.4,757.0,757.35
2023-07-17 12:50:00,757.35,761.8,757.0,759.95
2023-07-17 12:55:00,760.0,762.7,759.25,761.4
2023-07-17 13:00:00,761.4,761.65,759.35,759.35
2023-07-17 13:05:00,759.05,760.3,758.7,760.0
2023-07-17 13:10:00,760.0,761.0,759.7,760.4
2023-07-17 13:15:00,761.0,762.3,760.0,761.65
2023-07-17 13:20:00,762.15,762.45,760.55,762.0
2023-07-17 13:25:00,762.4,762.4,761.15,762.2
2023-07-17 13:30:00,762.2,762.5,761.45,762.2
2023-07-17 13:35:00,761.95,764.8,761.95,764.5
2023-07-17 13:40:00,764.45,768.0,763.0,767.75
2023-07-17 13:45:00,767.9,768.6,765.0,766.4
