date,open,high,low,close
2023-07-12 10:40:00,725.5,725.5,725.05,725.5
2023-07-12 10:45:00,725.5,725.55,725.0,725.55
2023-07-12 10:50:00,725.05,726.45,725.05,726.0
2023-07-12 10:55:00,726.45,726.45,726.05,726.45
2023-07-12 11:00:00,726.0,726.0,725.9,725.9
2023-07-12 11:05:00,725.45,726.4,725.0,726.35
2023-07-12 11:10:00,727.0,727.0,726.4,726.4
2023-07-12 11:15:00,726.45,727.5,726.1,726.6
2023-07-12 11:20:00,726.45,726.45,726.0,726.05
2023-07-12 11:25:00,726.0,727.0,726.0,727.0
2023-07-12 11:30:00,727.0,727.55,726.5,726.5
2023-07-12 11:35:00,726.15,727.2,725.85,726.1
2023-07-12 11:40:00,725.6,727.55,725.1,726.05
2023-07-12 11:45:00,725.15,726.45,725.1,725.9
2023-07-12 11:50:00,725.85,725.85,725.2,725.2
2023-07-12 11:55:00,725.1,725.7,725.1,725.1
2023-07-12 12:00:00,725.0,727.1,725.0,725.1
2023-07-12 12:05:00,725.15,725.15,725.15,725.15
2023-07-12 12:10:00,725.15,727.0,725.1,727.0
2023-07-12 12:15:00,727.85,728.0,726.6,726.65
2023-07-12 12:20:00,727.45,727.8,725.25,725.25
2023-07-12 12:25:00,725.25,726.3,725.1,725.15
2023-07-12 12:30:00,725.15,725.9,725.15,725.9
2023-07-12 12:35:00,726.25,727.25,726.25,727.25
2023-07-12 12:40:00,727.3,727.7,726.4,727.7
2023-07-12 12:45:00,727.7,729.95,727.5,729.9
2023-07-12 12:50:00,729.05,729.35,728.6,729.35
2023-07-12 12:55:00,730.0,734.65,730.0,733.0
2023-07-12 13:00:00,733.6,756.75,733.05,752.15
2023-07-12 13:05:00,752.15,753.2,746.6,747.5
2023-07-12 13:10:00,747.95,753.6,747.15,750.4
2023-07-12 13:15:00,750.5,754.95,748.05,748.5
2023-07-12 13:20:00,748.5,749.45,743.1,745.5
2023-07-12 13:25:00,745.45,746.75,743.3,746.75
2023-07-12 13:30:00,745.6,747.45,744.1,745.5
2023-07-12 13:35:00,746.0,746.0,744.5,744.55
2023-07-12 13:40:00,744.55,745.8,744.55,745.05
2023-07-12 13:45:00,746.0,746.7,744.65,745.9
2023-07-12 13:50:00,745.0,746.25,745.0,745.05
2023-07-12 13:55:00,746.2,746.2,745.1,745.5
2023-07-12 14:00:00,745.1,745.3,744.05,744.05
2023-07-12 14:05:00,744.1,745.3,744.05,744.9
2023-07-12 14:10:00,744.15,747.0,744.15,746.1
2023-07-12 14:15:00,746.05,746.2,745.5,745.5
2023-07-12 14:20:00,745.5,750.4,745.5,750.4
2023-07-12 14:25:00,750.85,752.0,749.9,750.85
2023-07-12 14:30:00,750.85,751.6,750.0,750.0
2023-07-12 14:35:00,750.0,752.8,749.0,752.8
2023-07-12 14:40:00,751.75,753.35,751.45,752.0
2023-07-12 14:45:00,752.0,752.55,751.0,752.05
