date,open,high,low,close
2023-06-06 15:15:00,70.0,70.0,70.0,70.0
2023-06-06 15:20:00,70.35,70.35,70.0,70.0
2023-06-06 15:25:00,69.7,70.35,69.7,70.35
2023-06-07 09:15:00,70.75,70.75,70.75,70.75
2023-06-07 09:20:00,70.65,70.65,70.65,70.65
2023-06-07 09:25:00,70.65,70.65,70.65,70.65
2023-06-07 09:35:00,70.65,70.65,70.65,70.65
2023-06-07 09:40:00,70.65,70.65,70.65,70.65
2023-06-07 09:45:00,70.75,70.75,70.75,70.75
2023-06-07 10:10:00,70.75,70.75,70.75,70.75
2023-06-07 10:25:00,70.75,70.75,70.65,70.65
2023-06-07 10:35:00,70.65,70.65,70.65,70.65
2023-06-07 10:55:00,70.75,70.75,70.75,70.75
2023-06-07 11:10:00,70.65,70.65,70.65,70.65
2023-06-07 11:25:00,70.1,70.1,70.1,70.1
2023-06-07 11:30:00,70.1,70.1,70.0,70.0
2023-06-07 11:40:00,69.8,70.0,69.65,70.0
2023-06-07 12:00:00,69.7,70.0,69.7,70.0
2023-06-07 12:05:00,69.75,69.75,69.75,69.75
2023-06-07 12:25:00,70.0,70.0,70.0,70.0
2023-06-07 12:40:00,70.05,70.55,70.05,70.55
2023-06-07 12:45:00,70.75,71.0,70.75,71.0
2023-06-07 12:50:00,71.35,73.45,71.35,72.45
2023-06-07 12:55:00,72.0,72.05,71.2,71.95
2023-06-07 13:00:00,72.0,72.0,72.0,72.0
2023-06-07 13:05:00,72.0,72.0,71.95,71.95
2023-06-07 13:10:00,72.0,72.0,72.0,72.0
2023-06-07 13:15:00,71.6,71.6,70.7,70.7
2023-06-07 13:25:00,71.5,71.5,71.5,71.5
2023-06-07 13:30:00,71.5,71.5,71.5,71.5
2023-06-07 13:40:00,70.8,71.9,70.8,71.9
2023-06-07 13:50:00,70.9,71.7,70.85,71.7
2023-06-07 14:05:00,70.95,71.75,70.95,71.75
2023-06-07 14:10:00,70.9,72.0,70.85,70.9
2023-06-07 14:25:00,71.8,71.8,71.8,71.8
2023-06-07 14:30:00,71.85,71.85,71.85,71.85
2023-06-07 14:35:00,71.75,71.75,71.75,71.75
2023-06-07 14:40:00,71.8,71.8,71.8,71.8
2023-06-07 14:45:00,70.95,70.95,70.95,70.95
2023-06-07 14:50:00,71.8,71.8,71.5,71.5
2023-06-07 15:00:00,71.5,71.5,71.5,71.5
2023-06-07 15:10:00,71.5,71.5,70.85,71.45
2023-06-07 15:15:00,71.45,71.45,70.25,70.25
2023-06-07 15:20:00,70.15,70.15,70.15,70.15
2023-06-07 15:25:00,70.05,70.75,70.05,70.05
2023-06-08 09:15:00,70.5,71.9,70.3,70.3
2023-06-08 09:20:00,71.5,71.5,71.5,71.5
2023-06-08 09:25:00,70.3,70.3,70.3,70.3
