date,open,high,low,close
2023-07-11 12:00:00,62.95,63.0,62.7,62.9
2023-07-11 12:05:00,62.8,63.1,62.7,62.9
2023-07-11 12:10:00,62.95,62.95,62.95,62.95
2023-07-11 12:15:00,62.85,62.95,62.8,62.8
2023-07-11 12:20:00,61.0,62.75,61.0,62.6
2023-07-11 12:25:00,62.55,62.65,62.55,62.6
2023-07-11 12:30:00,62.6,62.6,62.45,62.5
2023-07-11 12:40:00,62.8,62.8,62.5,62.5
2023-07-11 12:45:00,62.5,62.5,62.45,62.45
2023-07-11 12:50:00,62.4,62.6,62.4,62.45
2023-07-11 13:00:00,62.45,62.45,62.4,62.4
2023-07-11 13:05:00,62.6,62.6,62.4,62.4
2023-07-11 13:10:00,62.35,62.35,62.0,62.05
2023-07-11 13:15:00,62.0,62.3,62.0,62.15
2023-07-11 13:20:00,62.15,62.25,62.15,62.25
2023-07-11 13:25:00,62.3,62.3,62.15,62.15
2023-07-11 13:30:00,62.1,62.1,62.1,62.1
2023-07-11 13:35:00,62.0,62.15,62.0,62.05
2023-07-11 13:40:00,62.0,62.0,61.9,61.9
2023-07-11 13:45:00,62.05,62.05,61.9,61.9
2023-07-11 13:50:00,62.05,62.05,61.95,61.95
2023-07-11 13:55:00,61.9,61.95,61.9,61.9
2023-07-11 14:00:00,61.8,61.95,61.8,61.95
2023-07-11 14:05:00,61.9,61.9,61.9,61.9
2023-07-11 14:10:00,61.85,61.85,61.7,61.7
2023-07-11 14:15:00,61.85,61.85,61.7,61.75
2023-07-11 14:20:00,61.75,61.8,61.75,61.8
2023-07-11 14:25:00,61.75,61.8,61.75,61.8
2023-07-11 14:30:00,61.8,61.9,61.75,61.85
2023-07-11 14:35:00,61.85,61.85,61.65,61.65
2023-07-11 14:40:00,61.7,61.75,61.55,61.55
2023-07-11 14:45:00,61.45,61.7,61.1,61.7
2023-07-11 14:50:00,61.7,61.7,61.5,61.5
2023-07-11 14:55:00,61.6,61.7,61.6,61.7
2023-07-11 15:00:00,61.35,61.5,61.35,61.5
2023-07-11 15:05:00,61.5,61.65,61.5,61.65
2023-07-11 15:10:00,61.65,61.75,61.5,61.75
2023-07-11 15:15:00,61.75,61.75,61.55,61.7
2023-07-11 15:20:00,61.65,61.7,61.4,61.65
2023-07-11 15:25:00,61.65,61.9,61.65,61.8
2023-07-12 09:15:00,62.15,62.65,61.85,62.5
2023-07-12 09:20:00,62.5,62.5,62.25,62.4
2023-07-12 09:25:00,62.35,62.35,62.3,62.3
2023-07-12 09:30:00,62.4,62.5,62.3,62.45
2023-07-12 09:35:00,62.45,62.55,62.45,62.45
2023-07-12 09:40:00,62.55,62.6,62.5,62.55
2023-07-12 09:45:00,62.5,62.6,62.5,62.6
2023-07-12 09:50:00,62.65,62.75,62.5,62.65
2023-07-12 09:55:00,62.7,62.75,62.6,62.6
2023-07-12 10:00:00,62.7,62.7,62.7,62.7
2023-07-12 10:05:00,62.75,62.9,62.7,62.9
2023-07-12 10:10:00,62.8,62.9,62.7,62.7
2023-07-12 10:15:00,62.7,62.8,62.7,62.8
2023-07-12 10:20:00,62.8,62.9,62.8,62.9
2023-07-12 10:25:00,62.75,63.55,62.75,63.25
2023-07-12 10:30:00,63.25,63.4,63.25,63.35
2023-07-12 10:35:00,63.35,63.4,63.25,63.25
2023-07-12 10:40:00,63.2,63.3,63.2,63.2
2023-07-12 10:45:00,63.0,63.2,63.0,63.05
2023-07-12 10:50:00,63.1,63.2,63.1,63.2
2023-07-12 10:55:00,63.0,63.0,62.8,62.8
2023-07-12 11:00:00,62.75,62.8,62.7,62.8
2023-07-12 11:05:00,62.8,63.2,62.75,62.9
2023-07-12 11:10:00,62.8,63.1,62.8,62.9
2023-07-12 11:15:00,62.9,62.95,62.8,62.8
2023-07-12 11:20:00,62.8,62.8,62.7,62.7
2023-07-12 11:25:00,62.75,62.75,62.5,62.5
2023-07-12 11:30:00,62.75,62.95,62.55,62.95
2023-07-12 11:35:00,63.0,63.0,62.85,62.85
2023-07-12 11:40:00,62.85,62.85,62.7,62.7
2023-07-12 11:45:00,62.8,62.8,62.7,62.7
