date,open,high,low,close
2023-07-12 11:20:00,859.0,859.9,858.95,859.35
2023-07-12 11:25:00,859.45,859.5,858.55,859.45
2023-07-12 11:30:00,859.45,859.5,858.1,858.1
2023-07-12 11:35:00,858.1,858.25,857.0,857.0
2023-07-12 11:40:00,857.2,857.2,855.3,856.15
2023-07-12 11:45:00,855.6,856.4,854.95,855.0
2023-07-12 11:50:00,854.9,857.05,854.85,855.45
2023-07-12 11:55:00,855.4,856.6,855.4,855.85
2023-07-12 12:00:00,855.9,855.9,854.7,854.8
2023-07-12 12:05:00,854.55,855.1,854.15,855.1
2023-07-12 12:10:00,855.1,855.1,854.6,855.0
2023-07-12 12:15:00,855.0,855.25,854.75,854.9
2023-07-12 12:20:00,855.0,855.0,853.1,854.1
2023-07-12 12:25:00,854.0,854.25,853.0,853.7
2023-07-12 12:30:00,853.7,854.55,853.55,854.4
2023-07-12 12:35:00,854.4,855.0,854.4,854.85
2023-07-12 12:40:00,855.0,856.7,855.0,856.4
2023-07-12 12:45:00,856.45,856.55,854.05,854.9
2023-07-12 12:50:00,855.0,855.0,853.95,855.0
2023-07-12 12:55:00,854.8,855.0,853.9,854.65
2023-07-12 13:00:00,854.5,855.3,854.3,854.8
2023-07-12 13:05:00,854.8,855.45,854.8,854.8
2023-07-12 13:10:00,854.9,856.85,854.7,856.8
2023-07-12 13:15:00,856.8,857.5,855.8,855.85
2023-07-12 13:20:00,856.1,856.85,855.8,856.75
2023-07-12 13:25:00,856.6,856.85,855.6,855.6
2023-07-12 13:30:00,856.05,856.05,854.7,855.35
2023-07-12 13:35:00,854.95,855.05,852.05,852.7
2023-07-12 13:40:00,853.05,853.6,851.05,852.35
2023-07-12 13:45:00,852.05,855.0,851.5,855.0
2023-07-12 13:50:00,855.0,855.0,854.2,854.4
2023-07-12 13:55:00,854.4,855.0,854.25,854.5
2023-07-12 14:00:00,854.5,855.0,854.0,854.55
2023-07-12 14:05:00,854.4,855.0,853.4,854.9
2023-07-12 14:10:00,855.0,855.2,854.0,854.0
2023-07-12 14:15:00,853.95,854.8,853.3,854.8
2023-07-12 14:20:00,854.55,855.15,854.05,855.0
2023-07-12 14:25:00,854.8,855.0,854.25,854.65
2023-07-12 14:30:00,854.7,857.75,854.7,857.3
2023-07-12 14:35:00,857.4,857.95,855.4,855.4
2023-07-12 14:40:00,855.15,856.2,854.75,855.8
2023-07-12 14:45:00,854.95,855.5,854.45,855.0
2023-07-12 14:50:00,855.0,855.95,854.15,854.7
2023-07-12 14:55:00,854.75,855.15,854.1,854.4
2023-07-12 15:00:00,854.5,855.2,854.05,854.3
2023-07-12 15:05:00,854.4,854.45,853.45,853.9
2023-07-12 15:10:00,853.9,855.25,853.9,855.25
2023-07-12 15:15:00,855.2,855.55,854.45,855.3
2023-07-12 15:20:00,855.4,855.5,854.1,854.7
2023-07-12 15:25:00,854.7,855.2,852.2,854.0
2023-07-13 09:15:00,855.55,857.85,853.7,857.85
2023-07-13 09:20:00,857.8,859.7,857.1,858.5
2023-07-13 09:25:00,858.5,858.6,857.0,858.2
2023-07-13 09:30:00,858.0,859.6,857.95,858.9
2023-07-13 09:35:00,858.6,859.45,857.25,857.5
2023-07-13 09:40:00,857.25,857.45,855.25,856.5
2023-07-13 09:45:00,856.95,857.5,855.7,856.6
2023-07-13 09:50:00,857.0,857.0,853.1,853.45
2023-07-13 09:55:00,853.6,854.65,852.95,854.65
2023-07-13 10:00:00,854.75,855.1,853.75,853.9
2023-07-13 10:05:00,853.85,855.35,853.55,854.4
2023-07-13 10:10:00,854.4,854.4,853.05,853.6
2023-07-13 10:15:00,853.6,853.95,852.05,852.15
2023-07-13 10:20:00,852.05,852.7,851.7,852.7
2023-07-13 10:25:00,852.55,852.6,851.3,852.45
2023-07-13 10:30:00,852.25,853.0,852.25,853.0
2023-07-13 10:35:00,853.0,853.35,852.25,852.8
2023-07-13 10:40:00,852.3,855.75,852.3,855.45
2023-07-13 10:45:00,855.45,856.45,853.75,853.75
2023-07-13 10:50:00,853.55,854.55,853.55,854.0
2023-07-13 10:55:00,853.6,854.15,853.3,853.8
2023-07-13 11:00:00,853.6,854.35,853.6,853.75
2023-07-13 11:05:00,854.25,854.85,854.05,854.75
2023-07-13 11:10:00,854.8,856.5,854.75,856.4
2023-07-13 11:15:00,856.45,856.7,855.6,856.0
2023-07-13 11:20:00,856.5,856.55,855.55,855.55
2023-07-13 11:25:00,855.55,856.0,854.4,854.75
2023-07-13 11:30:00,854.75,854.75,854.1,854.5
2023-07-13 11:35:00,854.3,855.2,854.0,854.15
2023-07-13 11:40:00,854.15,855.45,854.0,855.4
2023-07-13 11:45:00,855.4,855.7,855.05,855.1
2023-07-13 11:50:00,855.05,855.4,854.3,854.65
2023-07-13 11:55:00,854.8,856.0,854.35,855.75
2023-07-13 12:00:00,855.3,855.75,854.8,854.8
2023-07-13 12:05:00,854.8,855.6,854.45,855.55
