date,open,high,low,close
2023-07-12 11:20:00,42.3,42.35,42.25,42.35
2023-07-12 11:25:00,42.35,42.35,42.3,42.35
2023-07-12 11:30:00,42.3,42.35,42.25,42.3
2023-07-12 11:35:00,42.3,42.3,42.1,42.2
2023-07-12 11:40:00,42.25,42.3,42.25,42.25
2023-07-12 11:45:00,42.25,42.25,41.85,42.0
2023-07-12 11:50:00,41.9,42.0,41.85,42.0
2023-07-12 11:55:00,42.0,42.05,41.95,42.0
2023-07-12 12:00:00,42.0,42.0,41.9,41.95
2023-07-12 12:05:00,42.0,42.05,42.0,42.05
2023-07-12 12:10:00,42.05,42.05,42.0,42.05
2023-07-12 12:15:00,42.05,42.05,41.95,42.0
2023-07-12 12:20:00,42.0,42.0,41.95,42.0
2023-07-12 12:25:00,41.9,41.95,41.9,41.95
2023-07-12 12:30:00,42.0,42.0,41.9,42.0
2023-07-12 12:35:00,41.9,42.0,41.9,42.0
2023-07-12 12:40:00,42.0,42.05,41.95,42.0
2023-07-12 12:45:00,42.05,42.05,42.0,42.05
2023-07-12 12:50:00,42.05,42.05,42.0,42.05
2023-07-12 12:55:00,42.05,42.05,42.0,42.05
2023-07-12 13:00:00,42.05,42.15,42.05,42.15
2023-07-12 13:05:00,42.15,42.2,42.1,42.15
2023-07-12 13:10:00,42.15,42.2,42.15,42.2
2023-07-12 13:15:00,42.2,42.2,42.1,42.15
2023-07-12 13:20:00,42.15,42.15,42.1,42.15
2023-07-12 13:25:00,42.15,42.2,42.05,42.05
2023-07-12 13:30:00,42.1,42.2,42.1,42.15
2023-07-12 13:35:00,42.1,42.1,42.0,42.1
2023-07-12 13:40:00,42.0,42.1,42.0,42.1
2023-07-12 13:45:00,42.05,42.1,42.05,42.05
2023-07-12 13:50:00,42.05,42.2,42.05,42.1
2023-07-12 13:55:00,42.05,42.15,42.0,42.05
2023-07-12 14:00:00,42.05,42.2,42.05,42.2
2023-07-12 14:05:00,42.15,42.25,42.1,42.25
2023-07-12 14:10:00,42.15,42.2,42.15,42.15
2023-07-12 14:15:00,42.1,42.2,42.1,42.2
2023-07-12 14:20:00,42.1,42.25,42.1,42.2
2023-07-12 14:25:00,42.25,42.3,42.2,42.3
2023-07-12 14:30:00,42.25,42.25,42.15,42.25
2023-07-12 14:35:00,42.25,42.4,42.2,42.4
2023-07-12 14:40:00,42.35,42.4,42.3,42.35
2023-07-12 14:45:00,42.35,42.4,42.25,42.25
2023-07-12 14:50:00,42.2,42.35,42.2,42.2
2023-07-12 14:55:00,42.2,42.3,42.2,42.2
2023-07-12 15:00:00,42.2,42.25,42.1,42.15
2023-07-12 15:05:00,42.05,42.1,42.0,42.05
2023-07-12 15:10:00,42.05,42.1,41.95,42.0
2023-07-12 15:15:00,42.05,42.05,41.95,42.05
2023-07-12 15:20:00,42.0,42.3,41.9,42.25
2023-07-12 15:25:00,42.35,42.35,42.25,42.35
2023-07-13 09:15:00,42.3,42.4,42.15,42.3
2023-07-13 09:20:00,42.25,42.3,42.1,42.3
2023-07-13 09:25:00,42.3,42.8,42.25,42.65
2023-07-13 09:30:00,42.65,42.7,42.45,42.5
2023-07-13 09:35:00,42.45,42.5,42.35,42.45
2023-07-13 09:40:00,42.5,42.5,42.25,42.35
2023-07-13 09:45:00,42.35,42.35,42.2,42.35
2023-07-13 09:50:00,42.35,42.4,42.3,42.35
2023-07-13 09:55:00,42.4,42.4,42.2,42.3
2023-07-13 10:00:00,42.35,42.4,42.2,42.25
2023-07-13 10:05:00,42.3,42.35,42.25,42.3
2023-07-13 10:10:00,42.35,42.5,42.3,42.3
2023-07-13 10:15:00,42.3,42.3,42.05,42.05
