date,open,high,low,close
2023-07-07 10:25:00,968.55,968.55,968.55,968.55
2023-07-07 10:30:00,967.05,967.05,966.05,966.05
2023-07-07 10:35:00,967.1,967.1,967.1,967.1
2023-07-07 10:40:00,966.05,966.05,965.2,965.2
2023-07-07 10:45:00,965.2,965.2,962.75,962.75
2023-07-07 10:50:00,964.45,964.45,961.05,962.8
2023-07-07 10:55:00,962.8,962.8,962.8,962.8
2023-07-07 11:00:00,964.4,964.4,964.4,964.4
2023-07-07 11:10:00,963.95,964.3,963.9,963.9
2023-07-07 11:15:00,963.9,963.9,963.9,963.9
2023-07-07 11:25:00,963.9,963.9,963.0,963.0
2023-07-07 11:30:00,962.8,962.8,960.9,960.9
2023-07-07 11:35:00,960.0,960.8,958.05,958.05
2023-07-07 11:40:00,960.0,961.0,959.25,959.25
2023-07-07 11:45:00,959.25,959.25,957.1,957.1
2023-07-07 11:50:00,958.7,958.7,954.05,954.05
2023-07-07 11:55:00,958.35,961.45,957.5,961.45
2023-07-07 12:00:00,962.95,963.0,962.95,963.0
2023-07-07 12:05:00,963.0,963.0,959.9,959.9
2023-07-07 12:10:00,961.4,961.95,959.45,959.45
2023-07-07 12:15:00,958.85,959.4,958.85,959.4
2023-07-07 12:20:00,959.1,959.1,958.15,958.15
2023-07-07 12:25:00,959.25,959.25,955.6,955.6
2023-07-07 12:30:00,958.55,958.55,955.6,955.6
2023-07-07 12:35:00,957.0,957.0,952.05,956.05
2023-07-07 12:40:00,956.75,956.75,956.75,956.75
2023-07-07 12:45:00,953.6,955.25,953.6,955.25
2023-07-07 12:55:00,955.25,956.5,955.25,956.5
2023-07-07 13:00:00,957.95,957.95,957.95,957.95
2023-07-07 13:05:00,958.45,958.45,956.8,956.8
2023-07-07 13:15:00,957.1,957.1,951.95,951.95
2023-07-07 13:20:00,949.0,951.4,945.55,950.75
2023-07-07 13:25:00,950.75,953.2,950.75,953.0
2023-07-07 13:30:00,953.0,953.15,953.0,953.15
2023-07-07 13:35:00,954.35,954.35,953.15,953.15
2023-07-07 13:40:00,954.0,954.55,954.0,954.5
2023-07-07 13:45:00,953.0,953.0,953.0,953.0
2023-07-07 13:50:00,955.4,955.4,953.3,953.3
2023-07-07 13:55:00,955.7,955.7,953.75,953.75
2023-07-07 14:00:00,954.25,955.55,954.25,955.55
2023-07-07 14:05:00,951.5,958.45,951.5,958.45
2023-07-07 14:10:00,958.45,958.45,956.2,958.45
2023-07-07 14:15:00,956.45,956.85,956.45,956.85
2023-07-07 14:20:00,956.05,956.8,954.0,954.45
2023-07-07 14:25:00,954.5,954.7,954.5,954.7
2023-07-07 14:30:00,957.65,958.95,956.85,958.8
2023-07-07 14:35:00,958.85,958.85,958.85,958.85
2023-07-07 14:40:00,957.2,958.9,957.2,958.9
2023-07-07 14:45:00,959.0,959.25,957.85,957.9
2023-07-07 14:50:00,959.9,959.9,956.8,957.0
2023-07-07 14:55:00,955.2,956.9,955.2,956.9
2023-07-07 15:00:00,955.25,955.25,954.5,954.5
2023-07-07 15:05:00,955.0,955.1,955.0,955.1
2023-07-07 15:10:00,955.5,955.5,954.0,954.3
2023-07-07 15:15:00,955.4,956.5,954.3,955.0
2023-07-07 15:20:00,955.0,958.0,955.0,958.0
2023-07-07 15:25:00,955.5,956.95,951.5,954.0
2023-07-10 09:15:00,960.25,966.05,960.25,962.0
2023-07-10 09:20:00,962.0,962.0,960.05,960.05
2023-07-10 09:25:00,960.0,960.0,960.0,960.0
2023-07-10 09:30:00,960.0,960.0,955.3,955.3
2023-07-10 09:35:00,951.5,951.5,951.5,951.5
2023-07-10 09:40:00,951.45,956.0,951.45,956.0
2023-07-10 09:45:00,956.0,956.0,956.0,956.0
2023-07-10 09:50:00,957.1,957.1,957.1,957.1
2023-07-10 09:55:00,959.45,959.45,959.45,959.45
2023-07-10 10:00:00,959.8,963.2,959.8,962.9
2023-07-10 10:05:00,958.6,960.0,958.6,960.0
2023-07-10 10:10:00,958.0,958.0,958.0,958.0
2023-07-10 10:15:00,958.05,959.7,958.05,959.7
2023-07-10 10:20:00,958.2,958.2,958.0,958.0
2023-07-10 10:25:00,959.9,959.9,959.9,959.9
2023-07-10 10:35:00,958.45,959.45,958.45,959.45
2023-07-10 10:40:00,959.4,959.4,957.85,957.85
2023-07-10 10:45:00,957.5,957.5,953.4,953.4
2023-07-10 10:50:00,953.3,953.3,951.9,951.9
2023-07-10 10:55:00,951.7,951.7,949.25,949.3
2023-07-10 11:00:00,950.35,951.0,950.35,951.0
2023-07-10 11:10:00,949.3,949.3,949.25,949.25
2023-07-10 11:15:00,948.0,948.0,945.0,946.9
2023-07-10 11:20:00,944.35,944.35,940.05,941.75
2023-07-10 11:25:00,940.0,943.95,940.0,943.95
2023-07-10 11:30:00,944.0,944.0,942.45,942.45
2023-07-10 11:35:00,942.6,942.6,942.6,942.6
2023-07-10 11:40:00,942.6,942.6,942.1,942.2
2023-07-10 11:45:00,942.25,942.25,942.25,942.25
2023-07-10 11:50:00,942.25,942.25,942.25,942.25
2023-07-10 11:55:00,942.25,942.25,942.25,942.25
2023-07-10 12:00:00,944.7,947.3,944.6,944.6
2023-07-10 12:05:00,946.75,946.75,944.55,944.55
2023-07-10 12:15:00,947.7,947.7,947.7,947.7
2023-07-10 12:20:00,945.0,945.8,945.0,945.8
2023-07-10 12:25:00,945.85,947.95,945.15,945.15
2023-07-10 12:40:00,947.6,949.55,947.6,949.55
2023-07-10 12:45:00,951.0,951.0,951.0,951.0
2023-07-10 12:50:00,950.0,952.3,949.25,949.6
2023-07-10 13:00:00,949.65,949.65,949.1,949.1
2023-07-10 13:05:00,949.65,949.65,949.65,949.65
2023-07-10 13:20:00,945.8,945.8,945.45,945.45
2023-07-10 13:25:00,948.45,950.7,948.45,950.7
2023-07-10 13:30:00,952.0,952.0,952.0,952.0
2023-07-10 13:35:00,952.95,952.95,952.95,952.95
2023-07-10 13:45:00,952.05,952.95,952.05,952.95
2023-07-10 13:50:00,952.05,952.05,952.05,952.05
