date,open,high,low,close
2023-07-12 11:15:00,597.75,600.0,597.75,600.0
2023-07-12 11:20:00,600.0,600.0,598.8,599.65
2023-07-12 11:25:00,599.65,599.7,599.1,599.7
2023-07-12 11:30:00,599.7,599.8,598.3,598.3
2023-07-12 11:35:00,598.25,598.3,597.25,597.25
2023-07-12 11:40:00,598.35,598.45,597.4,598.35
2023-07-12 11:45:00,597.25,597.5,596.05,596.65
2023-07-12 11:50:00,597.5,597.55,596.2,597.0
2023-07-12 11:55:00,597.25,598.25,597.1,598.0
2023-07-12 12:00:00,598.0,598.0,598.0,598.0
2023-07-12 12:05:00,598.0,598.0,598.0,598.0
2023-07-12 12:10:00,598.5,599.05,598.5,599.05
2023-07-12 12:15:00,599.05,599.05,598.95,598.95
2023-07-12 12:20:00,597.7,599.4,597.7,598.8
2023-07-12 12:25:00,598.75,599.35,597.7,599.35
2023-07-12 12:30:00,599.3,599.3,599.3,599.3
2023-07-12 12:35:00,598.4,598.75,598.4,598.75
2023-07-12 12:40:00,599.3,601.1,598.5,601.1
2023-07-12 12:45:00,601.1,602.65,600.3,602.65
2023-07-12 12:50:00,601.75,602.55,601.25,601.6
2023-07-12 12:55:00,602.2,602.65,601.25,601.25
2023-07-12 13:00:00,601.25,602.0,601.0,601.4
2023-07-12 13:05:00,600.45,601.45,600.45,600.6
2023-07-12 13:10:00,601.45,602.35,601.45,602.35
2023-07-12 13:15:00,602.35,602.9,602.0,602.9
2023-07-12 13:20:00,602.65,602.65,602.65,602.65
2023-07-12 13:25:00,602.05,602.65,601.6,601.6
2023-07-12 13:30:00,601.05,601.65,601.0,601.65
2023-07-12 13:35:00,602.5,602.5,601.5,602.5
2023-07-12 13:40:00,601.3,601.35,601.0,601.05
2023-07-12 13:45:00,601.0,602.3,601.0,601.7
2023-07-12 13:50:00,602.5,602.5,602.5,602.5
2023-07-12 13:55:00,602.5,602.7,601.7,602.7
2023-07-12 14:00:00,602.7,602.7,601.9,601.9
2023-07-12 14:05:00,602.35,602.4,602.35,602.4
2023-07-12 14:10:00,602.0,602.6,601.4,602.25
2023-07-12 14:15:00,602.3,602.35,601.65,601.65
2023-07-12 14:20:00,602.3,602.3,602.0,602.05
2023-07-12 14:25:00,601.55,602.2,601.55,602.2
2023-07-12 14:30:00,602.25,602.3,601.4,601.4
2023-07-12 14:35:00,602.25,602.25,602.25,602.25
2023-07-12 14:40:00,602.2,602.25,602.2,602.25
2023-07-12 14:45:00,601.85,602.2,601.85,602.0
2023-07-12 14:50:00,601.9,601.9,601.8,601.8
2023-07-12 14:55:00,601.7,601.85,601.3,601.8
2023-07-12 15:00:00,601.8,601.8,601.3,601.8
2023-07-12 15:05:00,601.8,601.8,601.0,601.8
2023-07-12 15:10:00,601.8,601.8,601.0,601.0
2023-07-12 15:15:00,601.2,601.6,601.0,601.0
2023-07-12 15:20:00,601.0,602.3,601.0,602.0
2023-07-12 15:25:00,602.0,602.0,595.1,598.2
2023-07-13 09:15:00,598.25,603.95,598.25,603.6
2023-07-13 09:20:00,603.45,604.55,602.3,604.5
2023-07-13 09:25:00,604.5,607.85,603.7,606.7
2023-07-13 09:30:00,606.0,606.1,604.55,605.55
2023-07-13 09:35:00,605.0,605.95,604.7,605.9
2023-07-13 09:40:00,605.95,605.95,600.5,601.15
2023-07-13 09:45:00,601.55,601.7,599.0,599.0
2023-07-13 09:50:00,599.3,599.8,598.05,598.05
2023-07-13 09:55:00,598.05,599.85,598.0,598.4
2023-07-13 10:00:00,599.0,599.9,598.9,599.9
2023-07-13 10:05:00,599.95,600.0,598.1,598.1
2023-07-13 10:10:00,598.9,599.6,598.1,598.7
2023-07-13 10:15:00,598.0,599.0,597.0,599.0
2023-07-13 10:20:00,598.9,599.3,598.3,599.0
2023-07-13 10:25:00,599.0,599.05,598.25,598.25
2023-07-13 10:30:00,598.95,599.2,597.0,597.05
2023-07-13 10:35:00,597.0,597.8,597.0,597.05
2023-07-13 10:40:00,597.8,598.4,597.35,597.95
2023-07-13 10:45:00,597.5,598.8,597.05,598.8
2023-07-13 10:50:00,598.75,598.8,598.75,598.8
2023-07-13 10:55:00,599.5,599.5,598.8,599.5
2023-07-13 11:00:00,599.5,599.5,598.0,599.3
2023-07-13 11:05:00,599.3,599.5,599.25,599.45
2023-07-13 11:10:00,599.45,599.45,599.0,599.0
2023-07-13 11:15:00,599.0,599.0,598.0,598.6
2023-07-13 11:20:00,599.25,599.25,598.0,598.9
2023-07-13 11:25:00,598.0,598.9,598.0,598.9
2023-07-13 11:30:00,598.9,599.15,597.35,597.35
2023-07-13 11:40:00,598.5,599.3,598.5,599.3
2023-07-13 11:45:00,599.75,599.75,598.25,599.0
2023-07-13 11:50:00,598.7,599.0,598.6,598.6
2023-07-13 11:55:00,598.65,599.05,598.0,598.9
2023-07-13 12:00:00,598.95,598.95,598.1,598.2
2023-07-13 12:05:00,598.0,598.0,597.0,597.65
2023-07-13 12:10:00,597.0,597.65,597.0,597.0
2023-07-13 12:15:00,597.0,597.55,597.0,597.5
2023-07-13 12:20:00,597.0,597.0,597.0,597.0
2023-07-13 12:25:00,597.45,597.45,595.05,596.6
2023-07-13 12:30:00,596.3,596.9,596.0,596.25
2023-07-13 12:35:00,596.25,596.45,596.25,596.45
2023-07-13 12:40:00,596.45,596.45,596.25,596.25
2023-07-13 12:45:00,596.25,597.0,596.25,597.0
2023-07-13 12:50:00,597.0,597.45,597.0,597.45
2023-07-13 12:55:00,598.0,598.0,598.0,598.0
2023-07-13 13:00:00,598.15,599.0,597.7,597.7
2023-07-13 13:05:00,598.8,599.0,598.1,598.1
2023-07-13 13:10:00,598.1,599.0,598.1,599.0
2023-07-13 13:15:00,598.3,599.0,598.1,598.9
2023-07-13 13:20:00,599.05,599.05,598.1,598.9
2023-07-13 13:25:00,599.0,599.45,598.0,598.0
2023-07-13 13:30:00,598.05,598.05,597.15,597.15
2023-07-13 13:35:00,597.85,598.05,597.0,597.0
2023-07-13 13:40:00,597.05,597.05,595.1,595.1
2023-07-13 13:45:00,595.15,595.95,595.1,595.65
2023-07-13 13:50:00,595.15,595.75,593.0,593.05
2023-07-13 13:55:00,593.1,593.75,592.65,592.65
2023-07-13 14:00:00,592.25,592.75,587.2,588.55
2023-07-13 14:05:00,588.85,589.45,587.0,587.95
2023-07-13 14:10:00,588.1,588.1,587.0,587.85
2023-07-13 14:15:00,588.3,589.5,586.0,586.0
2023-07-13 14:20:00,586.9,590.0,586.0,588.95
2023-07-13 14:25:00,588.15,589.95,588.15,589.95
2023-07-13 14:30:00,589.9,589.9,588.0,588.0
2023-07-13 14:35:00,588.7,589.2,588.15,588.15
2023-07-13 14:40:00,588.7,589.35,588.7,589.25
2023-07-13 14:45:00,588.7,591.3,588.7,591.3
2023-07-13 14:50:00,592.0,592.0,591.0,591.0
2023-07-13 14:55:00,591.0,591.45,586.5,589.8
2023-07-13 15:00:00,589.0,590.5,588.95,590.0
2023-07-13 15:05:00,590.0,592.0,589.5,592.0
2023-07-13 15:10:00,594.8,594.8,586.0,594.65
2023-07-13 15:15:00,594.7,594.7,588.45,590.8
2023-07-13 15:20:00,590.0,592.75,589.55,590.9
2023-07-13 15:25:00,590.45,592.9,590.4,592.0
2023-07-14 09:15:00,595.05,598.0,592.55,595.45
2023-07-14 09:20:00,595.8,596.25,592.7,592.8
2023-07-14 09:25:00,593.55,594.55,593.25,594.5
2023-07-14 09:30:00,595.0,595.55,593.0,593.45
2023-07-14 09:35:00,595.15,598.45,595.0,596.5
2023-07-14 09:40:00,597.7,598.1,597.6,597.6
2023-07-14 09:45:00,597.5,598.9,597.35,598.2
2023-07-14 09:50:00,598.2,598.2,597.4,597.4
2023-07-14 09:55:00,598.2,598.2,597.0,597.0
2023-07-14 10:00:00,596.65,596.65,594.0,594.0
2023-07-14 10:05:00,594.75,594.9,590.5,592.3
2023-07-14 10:10:00,592.85,593.4,592.85,593.4
2023-07-14 10:15:00,593.0,593.0,590.2,592.0
2023-07-14 10:20:00,591.5,591.5,586.05,588.0
2023-07-14 10:25:00,588.2,590.65,587.05,590.65
2023-07-14 10:30:00,590.65,591.1,590.15,590.85
2023-07-14 10:35:00,590.95,590.95,590.15,590.5
2023-07-14 10:40:00,591.05,591.05,590.15,590.2
2023-07-14 10:45:00,591.75,591.75,589.0,589.0
2023-07-14 10:50:00,589.7,590.1,589.0,589.15
2023-07-14 10:55:00,589.75,590.0,589.75,590.0
2023-07-14 11:00:00,589.85,589.85,589.15,589.15
2023-07-14 11:05:00,589.15,589.75,589.0,589.0
2023-07-14 11:10:00,589.2,589.85,589.05,589.65
2023-07-14 11:15:00,589.75,589.75,588.05,588.9
2023-07-14 11:20:00,588.15,588.65,588.15,588.6
2023-07-14 11:25:00,588.6,588.6,588.5,588.5
2023-07-14 11:30:00,588.5,588.6,588.1,588.5
2023-07-14 11:35:00,589.05,589.05,587.15,587.6
2023-07-14 11:40:00,588.1,588.1,585.0,586.0
2023-07-14 11:45:00,585.85,585.85,583.0,585.4
2023-07-14 11:50:00,584.55,585.1,583.9,584.0
2023-07-14 11:55:00,583.65,585.85,583.65,585.85
2023-07-14 12:00:00,585.4,587.8,585.1,587.8
2023-07-14 12:05:00,587.15,587.9,587.0,587.6
2023-07-14 12:10:00,587.0,587.95,587.0,587.95
2023-07-14 12:15:00,587.45,587.45,586.25,586.95
2023-07-14 12:20:00,586.0,587.4,586.0,587.4
