date,open,high,low,close
2023-07-12 09:45:00,730.7,731.75,730.5,731.25
2023-07-12 09:50:00,731.05,731.9,731.05,731.9
2023-07-12 09:55:00,731.9,732.0,731.9,732.0
2023-07-12 10:00:00,731.15,732.0,731.15,732.0
2023-07-12 10:05:00,731.0,732.45,731.0,732.45
2023-07-12 10:10:00,731.55,731.85,730.95,731.55
2023-07-12 10:15:00,730.8,732.25,730.8,732.25
2023-07-12 10:20:00,732.35,732.55,731.55,732.55
2023-07-12 10:25:00,731.9,733.45,731.9,733.45
2023-07-12 10:30:00,734.5,734.65,733.75,734.65
2023-07-12 10:35:00,735.0,735.2,733.8,734.75
2023-07-12 10:40:00,733.65,734.7,733.65,734.7
2023-07-12 10:45:00,735.1,735.65,734.0,735.0
2023-07-12 10:50:00,734.15,734.75,733.75,733.75
2023-07-12 10:55:00,734.55,734.65,733.7,733.8
2023-07-12 11:00:00,734.5,734.5,733.65,733.65
2023-07-12 11:05:00,733.5,733.5,732.0,732.45
2023-07-12 11:10:00,731.8,732.7,731.75,732.7
2023-07-12 11:15:00,731.6,731.6,730.0,730.0
2023-07-12 11:20:00,731.4,732.95,730.55,731.35
2023-07-12 11:25:00,731.15,732.75,731.15,732.75
2023-07-12 11:35:00,731.8,732.3,731.8,732.3
2023-07-12 11:40:00,734.5,734.5,732.3,732.3
2023-07-12 11:45:00,732.1,732.4,732.1,732.4
2023-07-12 11:50:00,731.45,732.55,731.45,732.55
2023-07-12 11:55:00,732.45,732.5,731.45,731.9
2023-07-12 12:00:00,731.8,732.7,731.5,731.5
2023-07-12 12:05:00,731.65,731.7,731.1,731.7
2023-07-12 12:10:00,730.85,731.6,730.45,731.55
2023-07-12 12:15:00,731.55,731.6,731.55,731.6
2023-07-12 12:20:00,731.6,731.6,730.65,730.65
2023-07-12 12:25:00,730.7,732.9,730.7,732.55
2023-07-12 12:30:00,732.0,732.0,730.4,731.55
2023-07-12 12:35:00,731.9,732.0,731.9,732.0
2023-07-12 12:40:00,732.9,733.15,732.65,732.65
2023-07-12 12:45:00,733.15,733.15,733.0,733.0
2023-07-12 12:50:00,732.25,732.95,732.25,732.95
2023-07-12 12:55:00,732.95,732.95,732.95,732.95
