date,open,high,low,close
2023-07-12 11:20:00,1588.0,1590.3,1587.35,1587.6
2023-07-12 11:25:00,1587.0,1589.5,1587.0,1589.45
2023-07-12 11:30:00,1589.95,1590.4,1587.0,1587.95
2023-07-12 11:35:00,1587.95,1588.1,1586.1,1586.25
2023-07-12 11:40:00,1586.25,1586.25,1582.5,1582.9
2023-07-12 11:45:00,1582.7,1584.15,1582.0,1582.3
2023-07-12 11:50:00,1582.0,1585.9,1582.0,1585.9
2023-07-12 11:55:00,1585.55,1585.9,1584.1,1584.15
2023-07-12 12:00:00,1584.1,1586.75,1584.0,1586.75
2023-07-12 12:05:00,1586.5,1588.9,1586.0,1587.0
2023-07-12 12:10:00,1586.9,1587.75,1586.5,1587.35
2023-07-12 12:15:00,1587.6,1587.75,1585.35,1586.35
2023-07-12 12:20:00,1585.85,1587.65,1585.55,1587.35
2023-07-12 12:25:00,1587.35,1587.65,1583.9,1584.8
2023-07-12 12:30:00,1584.9,1586.2,1584.3,1585.8
2023-07-12 12:35:00,1585.75,1587.65,1585.15,1587.55
2023-07-12 12:40:00,1586.95,1589.7,1586.95,1589.7
2023-07-12 12:45:00,1589.6,1589.95,1587.9,1588.55
2023-07-12 12:50:00,1588.5,1590.0,1588.0,1589.15
2023-07-12 12:55:00,1589.15,1590.0,1587.9,1589.95
2023-07-12 13:00:00,1589.9,1590.8,1589.3,1590.8
2023-07-12 13:05:00,1590.7,1592.5,1590.65,1592.5
2023-07-12 13:10:00,1592.5,1593.0,1591.65,1592.75
2023-07-12 13:15:00,1592.45,1593.0,1591.4,1592.0
2023-07-12 13:20:00,1592.0,1592.95,1591.25,1592.9
2023-07-12 13:25:00,1592.8,1593.0,1592.05,1592.75
2023-07-12 13:30:00,1592.45,1592.8,1591.35,1592.4
2023-07-12 13:35:00,1592.4,1592.65,1589.0,1589.95
2023-07-12 13:40:00,1590.0,1592.0,1589.95,1592.0
2023-07-12 13:45:00,1591.95,1594.45,1591.6,1594.45
2023-07-12 13:50:00,1595.0,1597.0,1595.0,1596.25
2023-07-12 13:55:00,1596.25,1602.95,1596.25,1602.6
2023-07-12 14:00:00,1602.6,1605.1,1601.3,1601.9
2023-07-12 14:05:00,1601.9,1602.0,1599.0,1599.4
2023-07-12 14:10:00,1599.4,1599.75,1597.15,1597.3
2023-07-12 14:15:00,1597.35,1597.5,1595.3,1597.15
2023-07-12 14:20:00,1596.9,1598.9,1596.5,1597.95
2023-07-12 14:25:00,1598.0,1598.0,1596.7,1597.55
2023-07-12 14:30:00,1597.55,1598.45,1597.15,1597.75
2023-07-12 14:35:00,1597.8,1598.45,1597.5,1597.95
2023-07-12 14:40:00,1598.0,1598.1,1597.0,1597.5
2023-07-12 14:45:00,1597.0,1597.5,1596.6,1597.4
2023-07-12 14:50:00,1597.5,1598.2,1597.1,1597.95
2023-07-12 14:55:00,1597.85,1599.6,1597.0,1598.05
2023-07-12 15:00:00,1597.95,1598.9,1593.25,1593.25
2023-07-12 15:05:00,1593.25,1595.2,1592.75,1594.0
2023-07-12 15:10:00,1593.8,1595.3,1591.4,1591.4
2023-07-12 15:15:00,1591.4,1592.55,1590.5,1590.5
2023-07-12 15:20:00,1590.45,1593.0,1590.35,1591.8
2023-07-12 15:25:00,1591.35,1595.0,1590.15,1595.0
2023-07-13 09:15:00,1600.0,1607.95,1595.0,1605.6
2023-07-13 09:20:00,1605.0,1605.0,1598.0,1599.1
2023-07-13 09:25:00,1599.1,1601.85,1595.15,1601.0
2023-07-13 09:30:00,1600.4,1607.5,1600.4,1605.1
2023-07-13 09:35:00,1605.95,1612.0,1605.4,1610.0
2023-07-13 09:40:00,1609.8,1612.0,1608.5,1612.0
2023-07-13 09:45:00,1611.2,1613.45,1607.9,1611.05
2023-07-13 09:50:00,1611.05,1611.35,1608.1,1608.3
2023-07-13 09:55:00,1608.7,1611.8,1607.7,1611.0
2023-07-13 10:00:00,1610.95,1611.3,1609.05,1611.0
2023-07-13 10:05:00,1611.0,1614.0,1609.8,1612.65
2023-07-13 10:10:00,1612.65,1616.0,1611.65,1614.9
2023-07-13 10:15:00,1615.0,1615.5,1610.55,1611.25
2023-07-13 10:20:00,1610.65,1613.95,1610.65,1613.55
2023-07-13 10:25:00,1613.65,1614.6,1610.95,1612.0
2023-07-13 10:30:00,1612.15,1614.5,1611.65,1614.0
2023-07-13 10:35:00,1614.5,1616.0,1613.9,1615.25
2023-07-13 10:40:00,1615.25,1615.3,1612.7,1613.55
2023-07-13 10:45:00,1613.55,1614.35,1613.25,1613.7
2023-07-13 10:50:00,1613.5,1614.75,1612.7,1613.75
2023-07-13 10:55:00,1614.0,1617.2,1613.1,1616.3
2023-07-13 11:00:00,1616.95,1623.5,1616.5,1623.25
2023-07-13 11:05:00,1623.3,1625.0,1620.9,1622.9
2023-07-13 11:10:00,1622.85,1623.5,1621.1,1621.85
2023-07-13 11:15:00,1621.6,1623.9,1621.5,1621.6
2023-07-13 11:20:00,1621.6,1623.0,1619.85,1619.85
2023-07-13 11:25:00,1620.0,1620.6,1618.3,1618.35
2023-07-13 11:30:00,1618.3,1618.8,1617.05,1617.95
2023-07-13 11:35:00,1617.95,1620.0,1617.0,1617.2
2023-07-13 11:40:00,1617.2,1618.0,1617.05,1617.35
2023-07-13 11:45:00,1617.35,1619.2,1617.0,1619.2
2023-07-13 11:50:00,1619.0,1620.0,1618.5,1618.5
2023-07-13 11:55:00,1618.8,1618.8,1616.05,1616.15
2023-07-13 12:00:00,1616.1,1616.4,1612.15,1613.45
2023-07-13 12:05:00,1613.45,1618.45,1613.05,1617.7
2023-07-13 12:10:00,1617.7,1618.0,1616.55,1617.95
2023-07-13 12:15:00,1617.95,1619.8,1617.6,1618.85
2023-07-13 12:20:00,1618.55,1621.0,1618.45,1619.85
2023-07-13 12:25:00,1620.0,1620.0,1616.0,1616.95
2023-07-13 12:30:00,1616.95,1618.35,1616.4,1616.95
2023-07-13 12:35:00,1617.35,1618.0,1615.3,1617.8
2023-07-13 12:40:00,1617.9,1620.0,1617.15,1619.9
2023-07-13 12:45:00,1620.0,1620.0,1618.05,1618.85
2023-07-13 12:50:00,1618.85,1619.9,1618.55,1619.3
2023-07-13 12:55:00,1619.6,1622.0,1618.9,1619.9
2023-07-13 13:00:00,1620.0,1621.0,1619.9,1620.0
2023-07-13 13:05:00,1620.15,1620.7,1618.35,1619.5
2023-07-13 13:10:00,1619.5,1620.45,1618.2,1620.1
2023-07-13 13:15:00,1619.45,1620.95,1619.45,1620.85
2023-07-13 13:20:00,1620.95,1621.8,1619.05,1619.75
2023-07-13 13:25:00,1619.45,1619.65,1617.1,1617.45
2023-07-13 13:30:00,1617.65,1618.45,1617.1,1618.45
2023-07-13 13:35:00,1618.45,1618.95,1617.4,1618.25
2023-07-13 13:40:00,1618.1,1618.9,1616.35,1617.35
2023-07-13 13:45:00,1616.85,1618.6,1616.85,1617.6
2023-07-13 13:50:00,1617.1,1618.0,1615.0,1615.8
2023-07-13 13:55:00,1615.0,1616.45,1614.05,1614.4
2023-07-13 14:00:00,1614.0,1615.0,1612.5,1613.0
2023-07-13 14:05:00,1613.55,1614.75,1609.85,1609.85
2023-07-13 14:10:00,1609.0,1610.85,1606.85,1609.55
2023-07-13 14:15:00,1608.6,1609.35,1606.55,1607.05
2023-07-13 14:20:00,1607.0,1610.65,1607.0,1608.2
2023-07-13 14:25:00,1608.8,1613.5,1608.5,1611.6
2023-07-13 14:30:00,1611.6,1613.1,1611.0,1611.5
2023-07-13 14:35:00,1612.45,1612.45,1610.05,1611.3
2023-07-13 14:40:00,1611.3,1611.8,1604.7,1606.4
2023-07-13 14:45:00,1606.05,1610.0,1605.0,1609.55
2023-07-13 14:50:00,1609.6,1610.0,1607.25,1607.9
2023-07-13 14:55:00,1607.3,1608.8,1606.25,1607.6
2023-07-13 15:00:00,1607.6,1613.15,1607.0,1613.15
2023-07-13 15:05:00,1613.15,1615.95,1613.15,1615.95
2023-07-13 15:10:00,1616.1,1617.0,1614.75,1616.2
2023-07-13 15:15:00,1616.25,1617.9,1616.0,1617.45
2023-07-13 15:20:00,1617.5,1618.65,1616.85,1618.65
2023-07-13 15:25:00,1618.65,1619.8,1617.05,1619.0
2023-07-14 09:15:00,1622.0,1630.0,1622.0,1628.0
2023-07-14 09:20:00,1627.7,1635.0,1625.0,1629.4
2023-07-14 09:25:00,1628.95,1629.0,1621.55,1627.0
2023-07-14 09:30:00,1626.5,1627.4,1622.15,1622.55
2023-07-14 09:35:00,1622.55,1623.6,1620.0,1623.5
2023-07-14 09:40:00,1622.9,1624.8,1618.0,1620.85
2023-07-14 09:45:00,1620.85,1623.9,1618.8,1619.1
2023-07-14 09:50:00,1619.0,1621.95,1618.35,1621.5
2023-07-14 09:55:00,1621.9,1622.0,1616.1,1616.5
2023-07-14 10:00:00,1616.5,1617.55,1613.6,1614.1
2023-07-14 10:05:00,1615.15,1617.35,1614.4,1616.95
2023-07-14 10:10:00,1616.45,1619.15,1615.2,1617.65
2023-07-14 10:15:00,1617.9,1618.6,1615.45,1616.25
2023-07-14 10:20:00,1616.0,1616.3,1611.05,1611.95
2023-07-14 10:25:00,1611.95,1611.95,1606.8,1611.5
2023-07-14 10:30:00,1611.3,1612.15,1606.05,1607.7
2023-07-14 10:35:00,1607.15,1610.45,1607.15,1608.45
2023-07-14 10:40:00,1608.6,1609.4,1607.0,1607.25
2023-07-14 10:45:00,1607.55,1608.0,1604.25,1606.05
2023-07-14 10:50:00,1606.8,1606.85,1604.75,1606.45
2023-07-14 10:55:00,1606.65,1608.0,1605.55,1605.55
2023-07-14 11:00:00,1606.2,1609.2,1605.7,1609.2
2023-07-14 11:05:00,1609.2,1609.95,1608.3,1609.95
2023-07-14 11:10:00,1609.95,1611.95,1609.6,1611.35
2023-07-14 11:15:00,1611.9,1613.65,1611.5,1612.3
2023-07-14 11:20:00,1612.55,1612.65,1609.25,1611.9
2023-07-14 11:25:00,1611.95,1612.65,1610.15,1612.4
2023-07-14 11:30:00,1612.35,1612.5,1611.4,1612.0
2023-07-14 11:35:00,1611.85,1612.0,1610.0,1610.2
2023-07-14 11:40:00,1610.2,1610.2,1608.45,1609.85
2023-07-14 11:45:00,1609.3,1609.75,1607.0,1607.95
2023-07-14 11:50:00,1607.95,1609.3,1607.95,1609.1
2023-07-14 11:55:00,1609.2,1611.6,1608.0,1608.0
2023-07-14 12:00:00,1608.5,1609.75,1608.05,1609.3
2023-07-14 12:05:00,1609.4,1611.75,1608.55,1610.0
2023-07-14 12:10:00,1610.0,1612.0,1609.8,1611.2
2023-07-14 12:15:00,1611.15,1613.4,1611.15,1612.45
2023-07-14 12:20:00,1612.45,1612.5,1611.0,1611.1
2023-07-14 12:25:00,1611.7,1612.0,1609.5,1610.05
2023-07-14 12:30:00,1610.1,1611.0,1609.5,1610.45
2023-07-14 12:35:00,1610.0,1611.35,1610.0,1611.0
2023-07-14 12:40:00,1611.3,1612.0,1610.1,1610.2
2023-07-14 12:45:00,1610.95,1611.85,1610.0,1611.5
2023-07-14 12:50:00,1611.5,1612.0,1610.75,1611.75
2023-07-14 12:55:00,1611.8,1612.0,1611.0,1611.1
2023-07-14 13:00:00,1611.1,1611.85,1610.0,1610.05
2023-07-14 13:05:00,1610.35,1611.9,1610.1,1611.55
2023-07-14 13:10:00,1611.55,1613.0,1610.65,1612.5
2023-07-14 13:15:00,1612.55,1613.0,1612.0,1612.35
2023-07-14 13:20:00,1612.35,1612.5,1610.0,1611.65
2023-07-14 13:25:00,1611.75,1611.9,1610.5,1611.0
2023-07-14 13:30:00,1610.55,1611.75,1607.55,1607.55
2023-07-14 13:35:00,1607.55,1608.9,1606.0,1608.8
2023-07-14 13:40:00,1608.8,1611.2,1607.5,1608.65
2023-07-14 13:45:00,1608.9,1611.45,1608.0,1611.1
2023-07-14 13:50:00,1611.1,1612.6,1611.0,1611.7
2023-07-14 13:55:00,1611.65,1612.5,1610.25,1611.4
2023-07-14 14:00:00,1611.8,1612.5,1610.9,1612.2
2023-07-14 14:05:00,1612.2,1613.0,1611.0,1612.2
2023-07-14 14:10:00,1612.2,1612.9,1611.4,1611.9
2023-07-14 14:15:00,1612.1,1612.55,1611.0,1612.1
2023-07-14 14:20:00,1612.45,1612.45,1610.0,1611.25
2023-07-14 14:25:00,1611.3,1612.45,1610.75,1612.0
2023-07-14 14:30:00,1612.0,1612.9,1610.5,1612.5
2023-07-14 14:35:00,1612.5,1612.65,1610.3,1611.3
2023-07-14 14:40:00,1611.4,1612.45,1610.7,1611.75
2023-07-14 14:45:00,1611.75,1612.0,1610.0,1610.45
2023-07-14 14:50:00,1610.6,1612.45,1610.05,1612.1
2023-07-14 14:55:00,1612.0,1612.5,1610.0,1611.15
2023-07-14 15:00:00,1612.0,1616.0,1612.0,1615.95
2023-07-14 15:05:00,1616.05,1616.1,1613.9,1615.0
2023-07-14 15:10:00,1615.0,1616.0,1614.1,1614.9
2023-07-14 15:15:00,1614.7,1614.9,1611.85,1614.0
2023-07-14 15:20:00,1614.0,1614.85,1613.05,1613.3
2023-07-14 15:25:00,1613.45,1614.8,1612.1,1613.0
2023-07-17 09:15:00,1620.05,1621.8,1610.2,1612.0
2023-07-17 09:20:00,1612.0,1613.6,1607.1,1609.65
2023-07-17 09:25:00,1610.05,1618.0,1607.25,1616.95
2023-07-17 09:30:00,1616.05,1620.0,1613.0,1615.4
2023-07-17 09:35:00,1614.7,1617.0,1613.6,1614.55
2023-07-17 09:40:00,1614.2,1618.0,1613.45,1618.0
2023-07-17 09:45:00,1618.0,1621.95,1617.55,1620.0
2023-07-17 09:50:00,1620.25,1621.0,1611.9,1611.9
2023-07-17 09:55:00,1612.6,1615.25,1612.6,1615.25
2023-07-17 10:00:00,1615.25,1616.85,1614.0,1616.6
2023-07-17 10:05:00,1616.6,1617.05,1614.05,1616.0
2023-07-17 10:10:00,1616.0,1616.0,1613.6,1614.3
2023-07-17 10:15:00,1614.3,1614.5,1612.0,1612.5
2023-07-17 10:20:00,1612.5,1613.0,1608.0,1608.5
2023-07-17 10:25:00,1608.25,1611.9,1608.0,1610.75
2023-07-17 10:30:00,1610.8,1611.0,1608.5,1609.7
2023-07-17 10:35:00,1609.95,1610.1,1607.5,1609.4
2023-07-17 10:40:00,1608.8,1609.7,1606.5,1608.7
2023-07-17 10:45:00,1608.15,1609.0,1607.1,1607.1
2023-07-17 10:50:00,1607.1,1607.8,1605.0,1605.55
2023-07-17 10:55:00,1605.5,1606.85,1603.0,1605.2
2023-07-17 11:00:00,1605.2,1608.0,1603.65,1608.0
2023-07-17 11:05:00,1608.0,1608.8,1606.65,1608.5
2023-07-17 11:10:00,1607.95,1608.25,1606.0,1606.35
2023-07-17 11:15:00,1606.35,1607.8,1604.55,1605.0
2023-07-17 11:20:00,1605.0,1606.1,1604.0,1605.0
2023-07-17 11:25:00,1605.55,1606.9,1604.15,1606.4
2023-07-17 11:30:00,1607.0,1608.0,1605.25,1607.25
2023-07-17 11:35:00,1606.85,1608.25,1606.7,1608.25
2023-07-17 11:40:00,1608.5,1608.5,1607.25,1607.75
2023-07-17 11:45:00,1608.15,1608.2,1607.0,1607.15
2023-07-17 11:50:00,1607.3,1607.9,1607.0,1607.5
2023-07-17 11:55:00,1607.85,1607.85,1606.0,1607.6
2023-07-17 12:00:00,1607.6,1607.7,1606.85,1607.6
2023-07-17 12:05:00,1607.6,1607.95,1607.0,1607.9
2023-07-17 12:10:00,1607.5,1608.35,1607.35,1608.0
2023-07-17 12:15:00,1608.0,1609.1,1607.95,1609.1
2023-07-17 12:20:00,1609.1,1609.5,1607.0,1607.65
2023-07-17 12:25:00,1607.6,1608.95,1607.0,1607.0
2023-07-17 12:30:00,1607.05,1608.0,1606.05,1606.3
2023-07-17 12:35:00,1607.0,1607.8,1606.0,1607.05
2023-07-17 12:40:00,1607.05,1608.0,1607.0,1608.0
2023-07-17 12:45:00,1608.0,1610.0,1607.65,1609.25
2023-07-17 12:50:00,1609.65,1611.5,1609.3,1611.5
2023-07-17 12:55:00,1611.5,1612.7,1610.75,1612.65
2023-07-17 13:00:00,1612.65,1613.9,1611.75,1612.4
2023-07-17 13:05:00,1612.9,1613.85,1612.9,1613.75
2023-07-17 13:10:00,1613.85,1615.2,1612.05,1612.05
2023-07-17 13:15:00,1612.75,1615.0,1612.15,1614.75
2023-07-17 13:20:00,1614.95,1615.9,1613.6,1615.9
2023-07-17 13:25:00,1615.9,1616.2,1614.25,1615.0
2023-07-17 13:30:00,1615.0,1615.0,1612.45,1612.45
2023-07-17 13:35:00,1612.45,1614.05,1610.25,1610.65
2023-07-17 13:40:00,1611.25,1611.3,1609.15,1610.95
2023-07-17 13:45:00,1610.95,1611.7,1609.55,1610.8
2023-07-17 13:50:00,1610.8,1611.5,1609.0,1609.75
2023-07-17 13:55:00,1610.0,1610.8,1609.4,1610.0
2023-07-17 14:00:00,1610.0,1610.3,1608.3,1608.3
2023-07-17 14:05:00,1608.3,1609.05,1606.5,1606.75
2023-07-17 14:10:00,1606.5,1608.0,1606.05,1608.0
2023-07-17 14:15:00,1608.0,1608.0,1607.2,1607.6
2023-07-17 14:20:00,1607.9,1610.05,1607.55,1609.05
2023-07-17 14:25:00,1609.75,1609.95,1608.85,1609.75
2023-07-17 14:30:00,1609.75,1609.95,1609.0,1609.05
2023-07-17 14:35:00,1609.05,1612.55,1609.0,1609.8
2023-07-17 14:40:00,1609.8,1611.0,1609.25,1610.2
2023-07-17 14:45:00,1610.8,1610.8,1609.5,1610.0
2023-07-17 14:50:00,1609.9,1610.9,1609.65,1610.45
2023-07-17 14:55:00,1610.05,1612.5,1609.9,1612.0
2023-07-17 15:00:00,1611.95,1612.4,1610.0,1610.4
2023-07-17 15:05:00,1610.6,1612.35,1610.05,1610.05
2023-07-17 15:10:00,1610.05,1611.5,1609.65,1611.0
2023-07-17 15:15:00,1611.0,1611.45,1608.5,1610.0
2023-07-17 15:20:00,1609.95,1610.5,1608.85,1610.0
2023-07-17 15:25:00,1610.0,1610.0,1608.05,1609.8
2023-07-18 09:15:00,1612.1,1620.8,1610.0,1612.9
2023-07-18 09:20:00,1613.8,1618.0,1610.65,1613.25
2023-07-18 09:25:00,1613.2,1614.0,1610.4,1613.3
2023-07-18 09:30:00,1612.9,1613.7,1609.0,1610.65
2023-07-18 09:35:00,1610.65,1614.1,1609.4,1612.0
2023-07-18 09:40:00,1612.15,1613.5,1609.6,1613.0
2023-07-18 09:45:00,1613.2,1618.75,1613.2,1617.95
2023-07-18 09:50:00,1617.95,1618.45,1614.5,1616.15
2023-07-18 09:55:00,1616.1,1619.9,1615.35,1618.8
2023-07-18 10:00:00,1618.75,1619.5,1614.1,1616.05
2023-07-18 10:05:00,1616.2,1616.4,1612.1,1613.1
2023-07-18 10:10:00,1613.45,1613.55,1611.15,1613.0
2023-07-18 10:15:00,1612.7,1615.55,1611.75,1613.2
2023-07-18 10:20:00,1613.2,1614.85,1611.55,1611.55
2023-07-18 10:25:00,1612.15,1614.15,1611.5,1612.1
2023-07-18 10:30:00,1612.1,1615.0,1612.05,1614.8
2023-07-18 10:35:00,1615.0,1615.2,1613.35,1614.9
2023-07-18 10:40:00,1614.5,1615.6,1613.15,1615.3
2023-07-18 10:45:00,1615.25,1615.25,1613.55,1614.0
2023-07-18 10:50:00,1614.0,1618.55,1613.4,1618.2
2023-07-18 10:55:00,1618.2,1620.7,1617.55,1620.7
2023-07-18 11:00:00,1620.2,1625.0,1619.15,1622.95
2023-07-18 11:05:00,1622.7,1623.0,1618.35,1620.45
2023-07-18 11:10:00,1620.2,1620.7,1616.75,1616.75
2023-07-18 11:15:00,1617.1,1617.8,1615.0,1615.5
2023-07-18 11:20:00,1615.25,1615.45,1613.45,1614.35
2023-07-18 11:25:00,1613.5,1615.35,1612.0,1612.5
2023-07-18 11:30:00,1612.45,1613.0,1611.45,1612.0
2023-07-18 11:35:00,1612.0,1613.25,1611.25,1612.05
2023-07-18 11:40:00,1612.1,1612.65,1610.35,1611.5
2023-07-18 11:45:00,1611.4,1615.5,1611.0,1613.5
2023-07-18 11:50:00,1613.5,1615.0,1611.45,1614.75
2023-07-18 11:55:00,1614.65,1614.8,1611.55,1612.45
2023-07-18 12:00:00,1612.45,1613.15,1610.65,1611.4
2023-07-18 12:05:00,1611.25,1612.6,1610.4,1611.65
2023-07-18 12:10:00,1612.0,1612.4,1602.0,1604.85
2023-07-18 12:15:00,1604.75,1607.3,1603.5,1604.55
2023-07-18 12:20:00,1604.45,1609.0,1603.9,1608.0
2023-07-18 12:25:00,1607.8,1616.35,1607.8,1615.85
2023-07-18 12:30:00,1615.85,1620.65,1613.4,1616.75
2023-07-18 12:35:00,1616.75,1619.9,1616.75,1617.9
2023-07-18 12:40:00,1617.65,1620.85,1617.35,1619.7
2023-07-18 12:45:00,1619.95,1623.0,1617.5,1620.2
2023-07-18 12:50:00,1620.15,1620.45,1617.7,1618.55
2023-07-18 12:55:00,1618.25,1620.45,1613.6,1613.6
2023-07-18 13:00:00,1613.75,1615.9,1612.35,1612.45
