date,open,high,low,close
2023-07-12 11:20:00,625.05,625.55,624.85,625.0
2023-07-12 11:25:00,625.0,625.0,624.75,625.0
2023-07-12 11:30:00,624.75,625.0,624.25,624.25
2023-07-12 11:35:00,624.45,624.45,623.0,623.45
2023-07-12 11:40:00,624.1,624.1,621.6,621.6
2023-07-12 11:45:00,622.2,622.2,620.45,620.7
2023-07-12 11:50:00,621.0,622.1,620.65,621.1
2023-07-12 11:55:00,620.95,621.1,620.25,621.1
2023-07-12 12:00:00,621.1,622.15,621.0,622.0
2023-07-12 12:05:00,621.05,622.2,621.05,621.95
2023-07-12 12:10:00,622.1,622.2,621.1,622.2
2023-07-12 12:15:00,623.05,623.05,622.15,622.9
2023-07-12 12:20:00,622.95,622.95,622.0,622.2
2023-07-12 12:25:00,622.0,623.5,621.65,623.3
2023-07-12 12:30:00,622.45,622.7,622.0,622.0
2023-07-12 12:35:00,621.6,622.55,621.25,621.7
2023-07-12 12:40:00,622.3,622.3,621.4,621.5
2023-07-12 12:45:00,621.45,622.7,621.45,622.0
2023-07-12 12:50:00,621.75,623.0,621.75,622.3
2023-07-12 12:55:00,622.25,622.95,622.1,622.75
2023-07-12 13:00:00,622.8,622.8,621.65,621.8
2023-07-12 13:05:00,621.8,622.5,621.8,622.5
2023-07-12 13:10:00,622.5,622.8,622.1,622.8
2023-07-12 13:15:00,622.0,622.75,621.9,622.75
2023-07-12 13:20:00,621.8,623.25,621.8,622.7
2023-07-12 13:25:00,621.9,625.0,621.9,625.0
2023-07-12 13:30:00,624.25,624.8,624.05,624.8
2023-07-12 13:35:00,624.8,625.1,624.4,624.4
2023-07-12 13:40:00,624.7,625.0,623.75,625.0
2023-07-12 13:45:00,625.0,625.25,624.2,625.05
2023-07-12 13:50:00,625.05,625.05,624.05,624.9
2023-07-12 13:55:00,624.9,625.45,624.35,624.85
2023-07-12 14:00:00,624.25,625.05,623.8,625.0
2023-07-12 14:05:00,625.0,625.0,624.15,624.85
2023-07-12 14:10:00,625.0,625.0,624.05,625.0
2023-07-12 14:15:00,625.0,625.0,624.1,625.0
2023-07-12 14:20:00,625.0,625.0,623.8,624.6
2023-07-12 14:25:00,625.0,625.0,624.05,624.05
2023-07-12 14:30:00,624.7,625.0,623.95,624.95
2023-07-12 14:35:00,624.45,625.0,623.9,624.4
2023-07-12 14:40:00,624.45,625.3,624.2,624.85
2023-07-12 14:45:00,624.4,630.0,624.4,629.7
2023-07-12 14:50:00,629.75,630.0,627.2,629.9
2023-07-12 14:55:00,629.9,629.9,628.0,628.0
2023-07-12 15:00:00,628.0,629.5,626.75,626.75
2023-07-12 15:05:00,626.75,626.95,624.65,625.5
2023-07-12 15:10:00,624.8,625.45,623.6,624.8
2023-07-12 15:15:00,624.85,628.2,624.0,627.5
2023-07-12 15:20:00,629.7,630.0,627.05,628.0
2023-07-12 15:25:00,627.95,628.0,627.15,628.0
2023-07-13 09:15:00,634.7,645.0,630.2,643.2
2023-07-13 09:20:00,643.45,643.45,637.5,638.3
2023-07-13 09:25:00,638.35,641.9,637.3,640.5
2023-07-13 09:30:00,640.45,643.45,638.1,640.55
2023-07-13 09:35:00,642.45,644.0,639.65,643.05
2023-07-13 09:40:00,643.15,647.05,642.3,643.6
2023-07-13 09:45:00,644.05,644.95,641.0,642.0
2023-07-13 09:50:00,641.45,642.5,638.2,638.2
2023-07-13 09:55:00,639.35,640.0,638.4,638.6
2023-07-13 10:00:00,638.35,640.0,638.05,639.1
2023-07-13 10:05:00,639.1,639.55,637.55,637.85
2023-07-13 10:10:00,638.35,639.25,637.35,638.75
2023-07-13 10:15:00,638.7,644.25,638.6,643.4
2023-07-13 10:20:00,644.3,645.0,643.45,644.0
2023-07-13 10:25:00,644.55,645.25,643.65,644.25
2023-07-13 10:30:00,644.45,645.4,639.8,643.65
2023-07-13 10:35:00,643.5,644.6,642.0,642.0
2023-07-13 10:40:00,642.4,644.2,641.55,643.25
2023-07-13 10:45:00,644.15,644.2,642.05,643.4
2023-07-13 10:50:00,643.2,644.0,642.95,643.15
2023-07-13 10:55:00,643.5,643.75,642.8,642.8
2023-07-13 11:00:00,643.45,645.0,642.7,645.0
2023-07-13 11:05:00,644.7,645.0,644.05,644.05
2023-07-13 11:10:00,644.95,645.3,644.05,645.0
2023-07-13 11:15:00,644.85,645.05,644.4,645.0
2023-07-13 11:20:00,644.5,645.3,644.5,645.0
2023-07-13 11:25:00,644.95,645.2,644.6,645.0
2023-07-13 11:30:00,644.55,645.05,644.4,644.45
2023-07-13 11:35:00,645.0,645.0,644.4,644.45
2023-07-13 11:40:00,644.15,645.0,644.15,644.95
2023-07-13 11:45:00,644.55,644.95,643.6,644.0
2023-07-13 11:50:00,644.3,645.15,644.0,644.95
2023-07-13 11:55:00,645.0,645.65,644.0,644.9
2023-07-13 12:00:00,644.85,644.9,643.1,644.0
2023-07-13 12:05:00,644.75,645.25,644.45,644.75
2023-07-13 12:10:00,644.7,645.0,643.0,643.0
2023-07-13 12:15:00,644.05,645.0,644.0,644.0
2023-07-13 12:20:00,644.4,645.0,644.15,644.2
2023-07-13 12:25:00,644.65,644.95,643.2,643.2
2023-07-13 12:30:00,644.2,644.95,643.0,643.0
2023-07-13 12:35:00,642.75,644.5,642.5,644.5
2023-07-13 12:40:00,644.65,644.65,643.85,643.95
2023-07-13 12:45:00,643.85,645.0,643.1,643.7
2023-07-13 12:50:00,643.75,643.75,642.5,643.55
2023-07-13 12:55:00,643.7,644.65,643.1,643.55
2023-07-13 13:00:00,643.4,644.95,643.35,644.4
2023-07-13 13:05:00,644.35,645.0,644.0,644.3
2023-07-13 13:10:00,644.3,644.35,643.45,644.05
2023-07-13 13:15:00,644.4,645.0,644.15,645.0
2023-07-13 13:20:00,645.0,645.0,643.0,643.45
2023-07-13 13:25:00,643.45,644.35,643.05,643.75
2023-07-13 13:30:00,643.75,644.65,643.25,644.65
2023-07-13 13:35:00,643.9,645.0,643.9,645.0
2023-07-13 13:40:00,644.5,650.9,644.5,650.9
2023-07-13 13:45:00,650.9,653.55,649.9,650.4
2023-07-13 13:50:00,651.0,651.55,647.0,647.0
2023-07-13 13:55:00,647.0,647.0,645.0,645.3
2023-07-13 14:00:00,646.4,646.6,640.1,640.55
2023-07-13 14:05:00,640.05,640.9,638.0,638.0
2023-07-13 14:10:00,636.55,639.55,635.8,638.4
2023-07-13 14:15:00,639.05,639.25,636.75,637.95
2023-07-13 14:20:00,637.45,643.75,637.4,643.7
2023-07-13 14:25:00,643.1,645.8,641.6,645.6
2023-07-13 14:30:00,645.65,648.7,645.65,646.0
2023-07-13 14:35:00,646.2,646.5,644.15,645.0
2023-07-13 14:40:00,645.45,647.2,644.25,645.75
2023-07-13 14:45:00,645.75,647.0,645.75,646.95
2023-07-13 14:50:00,646.25,649.0,646.25,647.35
2023-07-13 14:55:00,646.65,647.4,645.6,646.55
2023-07-13 15:00:00,646.1,646.15,640.95,641.9
2023-07-13 15:05:00,641.85,645.0,641.85,643.9
2023-07-13 15:10:00,644.2,648.9,643.4,647.05
2023-07-13 15:15:00,647.0,648.7,645.05,645.05
2023-07-13 15:20:00,645.95,646.75,644.15,645.3
2023-07-13 15:25:00,646.15,649.0,643.0,647.95
2023-07-14 09:15:00,653.5,654.85,650.0,654.0
2023-07-14 09:20:00,654.65,662.9,653.35,660.05
2023-07-14 09:25:00,660.25,662.7,655.85,657.95
2023-07-14 09:30:00,657.25,658.9,655.55,655.85
2023-07-14 09:35:00,655.85,658.15,655.6,657.55
2023-07-14 09:40:00,657.55,660.0,657.2,658.0
2023-07-14 09:45:00,658.05,660.0,657.2,657.7
2023-07-14 09:50:00,657.9,658.6,656.05,658.6
2023-07-14 09:55:00,657.9,660.35,657.0,659.85
2023-07-14 10:00:00,659.75,660.0,657.0,657.9
2023-07-14 10:05:00,657.75,660.0,657.05,657.95
2023-07-14 10:10:00,657.85,657.9,656.5,656.5
2023-07-14 10:15:00,657.65,659.0,656.3,656.4
2023-07-14 10:20:00,656.45,657.7,655.25,656.15
2023-07-14 10:25:00,656.0,656.0,652.05,654.05
2023-07-14 10:30:00,654.0,655.3,653.75,653.75
2023-07-14 10:35:00,654.0,654.45,651.6,652.0
2023-07-14 10:40:00,651.6,651.85,648.0,650.95
2023-07-14 10:45:00,651.0,651.7,649.25,650.05
2023-07-14 10:50:00,650.85,652.0,650.5,651.2
2023-07-14 10:55:00,652.0,654.45,651.0,651.5
2023-07-14 11:00:00,651.15,652.65,649.5,649.5
2023-07-14 11:05:00,650.0,653.0,649.35,649.9
2023-07-14 11:10:00,649.85,651.3,649.35,650.4
2023-07-14 11:15:00,650.8,652.6,650.4,651.85
2023-07-14 11:20:00,652.05,652.8,652.05,652.65
2023-07-14 11:25:00,652.6,653.0,651.5,652.3
2023-07-14 11:30:00,652.35,653.3,652.0,652.1
2023-07-14 11:35:00,652.65,652.65,651.65,651.65
2023-07-14 11:40:00,652.45,652.8,649.0,650.15
2023-07-14 11:45:00,650.65,650.85,649.1,649.4
2023-07-14 11:50:00,649.1,649.95,647.3,648.8
2023-07-14 11:55:00,648.9,652.45,648.7,652.4
2023-07-14 12:00:00,652.25,652.25,649.3,649.35
2023-07-14 12:05:00,649.4,653.35,649.35,652.45
2023-07-14 12:10:00,652.15,653.75,651.1,653.75
2023-07-14 12:15:00,652.75,652.95,651.35,651.4
2023-07-14 12:20:00,651.4,651.9,650.25,651.5
2023-07-14 12:25:00,651.95,653.55,650.75,651.65
2023-07-14 12:30:00,651.1,657.95,650.45,654.8
2023-07-14 12:35:00,655.0,656.5,653.0,655.0
2023-07-14 12:40:00,655.25,657.95,655.25,657.0
2023-07-14 12:45:00,657.65,659.15,657.0,657.7
2023-07-14 12:50:00,658.15,659.15,657.3,658.8
2023-07-14 12:55:00,659.35,659.9,658.7,659.5
2023-07-14 13:00:00,659.65,660.25,656.05,658.15
2023-07-14 13:05:00,658.2,658.7,655.35,655.6
2023-07-14 13:10:00,655.5,659.9,655.05,659.9
2023-07-14 13:15:00,659.7,660.1,658.0,658.95
2023-07-14 13:20:00,658.2,660.0,657.95,658.5
