date,open,high,low,close
2023-07-12 11:20:00,1025.0,1025.0,1024.0,1024.15
2023-07-12 11:25:00,1024.1,1025.0,1022.85,1023.05
2023-07-12 11:30:00,1023.4,1023.85,1023.3,1023.45
2023-07-12 11:35:00,1023.5,1024.25,1023.4,1023.75
2023-07-12 11:40:00,1023.85,1024.45,1023.25,1023.6
2023-07-12 11:45:00,1023.55,1024.0,1023.1,1023.2
2023-07-12 11:50:00,1023.1,1023.9,1022.35,1022.45
2023-07-12 11:55:00,1022.3,1022.9,1021.4,1021.4
2023-07-12 12:00:00,1021.85,1022.15,1021.4,1021.85
2023-07-12 12:05:00,1021.65,1023.25,1021.55,1022.75
2023-07-12 12:10:00,1023.0,1023.15,1022.5,1022.55
2023-07-12 12:15:00,1022.5,1022.65,1021.4,1021.5
2023-07-12 12:20:00,1021.5,1022.65,1021.35,1022.15
2023-07-12 12:25:00,1022.1,1023.7,1022.05,1023.1
2023-07-12 12:30:00,1023.15,1023.5,1021.35,1022.65
2023-07-12 12:35:00,1022.75,1025.0,1022.15,1024.75
2023-07-12 12:40:00,1024.95,1026.45,1024.75,1025.7
2023-07-12 12:45:00,1025.35,1026.0,1025.0,1025.75
2023-07-12 12:50:00,1025.4,1026.0,1025.05,1025.6
2023-07-12 12:55:00,1025.2,1025.6,1025.15,1025.4
2023-07-12 13:00:00,1025.15,1026.5,1025.15,1026.45
2023-07-12 13:05:00,1026.3,1027.2,1025.85,1026.15
2023-07-12 13:10:00,1025.95,1026.4,1025.5,1025.75
2023-07-12 13:15:00,1025.8,1026.9,1025.75,1026.2
2023-07-12 13:20:00,1026.35,1026.35,1026.0,1026.1
2023-07-12 13:25:00,1026.05,1026.75,1025.15,1026.75
2023-07-12 13:30:00,1026.6,1027.0,1026.5,1026.55
2023-07-12 13:35:00,1026.5,1026.55,1025.75,1025.8
2023-07-12 13:40:00,1025.75,1026.75,1025.6,1026.75
2023-07-12 13:45:00,1026.75,1028.0,1026.45,1027.5
2023-07-12 13:50:00,1027.5,1028.15,1026.8,1028.15
2023-07-12 13:55:00,1028.15,1028.25,1027.05,1027.5
2023-07-12 14:00:00,1027.35,1027.6,1026.65,1027.35
2023-07-12 14:05:00,1027.4,1027.9,1026.5,1027.55
2023-07-12 14:10:00,1027.65,1027.65,1026.3,1026.7
2023-07-12 14:15:00,1026.35,1027.0,1026.2,1026.4
2023-07-12 14:20:00,1026.4,1027.5,1025.85,1027.15
2023-07-12 14:25:00,1027.15,1028.0,1027.15,1027.5
2023-07-12 14:30:00,1027.5,1027.95,1027.0,1027.25
2023-07-12 14:35:00,1027.15,1027.55,1026.05,1026.2
2023-07-12 14:40:00,1026.35,1027.0,1025.9,1026.15
2023-07-12 14:45:00,1026.15,1028.0,1025.55,1027.95
2023-07-12 14:50:00,1027.95,1029.85,1027.95,1029.5
2023-07-12 14:55:00,1029.5,1031.0,1029.05,1029.9
2023-07-12 15:00:00,1029.7,1029.8,1025.25,1025.8
2023-07-12 15:05:00,1025.8,1025.9,1023.45,1023.9
2023-07-12 15:10:00,1024.0,1024.55,1019.95,1020.0
2023-07-12 15:15:00,1019.95,1022.35,1019.95,1020.7
2023-07-12 15:20:00,1020.7,1022.2,1020.4,1020.4
2023-07-12 15:25:00,1021.7,1024.2,1020.05,1024.2
2023-07-13 09:15:00,1026.05,1032.0,1023.3,1032.0
2023-07-13 09:20:00,1032.0,1034.5,1029.7,1034.35
