date,open,high,low,close
2023-07-10 12:30:00,3750.45,3750.45,3750.45,3750.45
2023-07-10 12:35:00,3750.4,3750.4,3750.4,3750.4
2023-07-10 12:40:00,3745.65,3745.65,3745.65,3745.65
2023-07-10 12:45:00,3739.4,3739.4,3739.4,3739.4
2023-07-10 12:50:00,3749.7,3749.7,3737.45,3739.25
2023-07-10 13:00:00,3743.05,3743.05,3735.95,3739.8
2023-07-10 13:15:00,3734.05,3734.05,3734.05,3734.05
2023-07-10 13:20:00,3730.3,3730.3,3730.3,3730.3
2023-07-10 13:35:00,3730.25,3730.25,3730.25,3730.25
2023-07-10 13:50:00,3730.25,3737.45,3730.25,3737.45
2023-07-10 13:55:00,3730.35,3730.35,3725.1,3725.1
2023-07-10 14:05:00,3729.95,3730.65,3729.95,3730.65
2023-07-10 14:10:00,3734.95,3734.95,3729.55,3729.55
2023-07-10 14:15:00,3725.05,3725.05,3725.05,3725.05
2023-07-10 14:20:00,3725.05,3725.05,3725.05,3725.05
2023-07-10 14:25:00,3725.0,3725.0,3725.0,3725.0
2023-07-10 14:30:00,3723.25,3723.25,3723.25,3723.25
2023-07-10 14:35:00,3728.5,3728.5,3722.05,3722.05
2023-07-10 14:40:00,3727.8,3727.8,3722.0,3722.0
2023-07-10 14:45:00,3722.0,3722.0,3722.0,3722.0
2023-07-10 14:50:00,3724.9,3727.0,3724.9,3726.4
2023-07-10 14:55:00,3722.55,3722.55,3722.55,3722.55
2023-07-10 15:00:00,3722.05,3722.05,3722.05,3722.05
2023-07-10 15:10:00,3722.0,3726.9,3722.0,3722.1
2023-07-10 15:15:00,3722.15,3726.9,3716.1,3716.1
2023-07-10 15:20:00,3715.9,3717.2,3710.15,3710.15
2023-07-10 15:25:00,3710.1,3712.75,3702.5,3702.5
2023-07-11 09:15:00,3729.9,3729.9,3714.15,3722.9
2023-07-11 09:20:00,3717.55,3722.95,3717.55,3722.95
2023-07-11 09:25:00,3725.0,3725.0,3718.55,3718.55
2023-07-11 09:35:00,3723.05,3723.9,3719.1,3719.1
2023-07-11 09:40:00,3721.55,3721.55,3721.0,3721.0
2023-07-11 09:45:00,3722.5,3722.5,3722.5,3722.5
2023-07-11 09:50:00,3722.95,3722.95,3710.0,3719.5
2023-07-11 09:55:00,3719.5,3727.3,3716.05,3716.05
2023-07-11 10:00:00,3715.05,3715.05,3705.0,3712.95
2023-07-11 10:05:00,3712.95,3712.95,3712.95,3712.95
2023-07-11 10:10:00,3718.7,3720.0,3718.7,3720.0
2023-07-11 10:15:00,3713.4,3720.0,3713.3,3720.0
2023-07-11 10:20:00,3720.45,3757.95,3720.45,3750.0
2023-07-11 10:25:00,3750.0,3759.35,3740.0,3753.35
2023-07-11 10:30:00,3753.6,3756.4,3753.35,3753.35
2023-07-11 10:35:00,3753.35,3755.8,3752.55,3752.55
2023-07-11 10:40:00,3752.5,3752.55,3750.0,3750.0
2023-07-11 10:45:00,3750.2,3753.0,3750.2,3753.0
2023-07-11 10:50:00,3753.1,3753.1,3752.55,3752.55
2023-07-11 10:55:00,3750.0,3750.0,3750.0,3750.0
2023-07-11 11:00:00,3752.55,3752.55,3752.55,3752.55
2023-07-11 11:05:00,3750.5,3754.0,3750.2,3750.35
2023-07-11 11:20:00,3751.25,3751.85,3751.25,3751.85
2023-07-11 11:25:00,3750.0,3750.05,3750.0,3750.0
2023-07-11 11:30:00,3750.0,3750.0,3750.0,3750.0
2023-07-11 11:35:00,3750.0,3751.0,3750.0,3750.05
2023-07-11 11:40:00,3750.05,3755.0,3750.05,3752.55
2023-07-11 11:45:00,3750.15,3750.15,3750.15,3750.15
2023-07-11 11:55:00,3750.15,3750.15,3750.15,3750.15
2023-07-11 12:00:00,3752.55,3752.55,3752.55,3752.55
2023-07-11 12:05:00,3750.05,3754.2,3750.0,3754.2
2023-07-11 12:10:00,3752.55,3752.55,3750.0,3750.0
2023-07-11 12:15:00,3750.0,3754.95,3750.0,3754.15
2023-07-11 12:20:00,3750.0,3750.0,3750.0,3750.0
