date,open,high,low,close
2023-07-04 10:50:00,65.35,65.35,65.35,65.35
2023-07-04 10:55:00,65.5,65.5,65.5,65.5
2023-07-04 11:00:00,65.5,65.5,65.5,65.5
2023-07-04 11:10:00,65.95,65.95,65.95,65.95
2023-07-04 11:15:00,65.95,65.95,65.2,65.2
2023-07-04 11:20:00,65.2,65.2,65.2,65.2
2023-07-04 11:25:00,65.25,65.25,65.25,65.25
2023-07-04 11:30:00,65.8,65.8,65.8,65.8
2023-07-04 11:40:00,66.1,66.5,65.95,65.95
2023-07-04 11:50:00,65.95,66.45,65.95,66.45
2023-07-04 11:55:00,66.15,66.15,66.15,66.15
2023-07-04 12:00:00,65.9,66.5,65.85,66.5
2023-07-04 12:05:00,66.5,66.5,66.4,66.4
2023-07-04 12:10:00,66.5,66.5,66.05,66.5
2023-07-04 12:15:00,66.45,66.5,66.25,66.25
2023-07-04 12:20:00,66.25,66.5,66.25,66.35
2023-07-04 12:25:00,66.25,67.35,66.25,67.35
2023-07-04 12:30:00,67.35,67.35,67.15,67.15
2023-07-04 12:35:00,67.35,67.35,66.95,67.2
2023-07-04 12:40:00,66.95,66.95,66.95,66.95
2023-07-04 12:45:00,67.0,67.0,66.95,66.95
2023-07-04 12:50:00,67.0,67.0,66.95,67.0
2023-07-04 12:55:00,66.95,67.05,66.95,67.05
2023-07-04 13:00:00,67.0,67.05,67.0,67.0
2023-07-04 13:05:00,67.0,67.0,67.0,67.0
2023-07-04 13:10:00,66.95,66.95,66.95,66.95
2023-07-04 13:15:00,66.95,67.0,66.95,67.0
2023-07-04 13:20:00,67.0,67.35,67.0,67.1
2023-07-04 13:25:00,67.35,67.35,66.95,66.95
2023-07-04 13:30:00,66.95,66.95,66.95,66.95
2023-07-04 13:35:00,67.35,67.35,66.95,67.3
2023-07-04 13:40:00,67.3,67.5,67.3,67.5
2023-07-04 13:45:00,67.7,69.0,67.65,68.7
2023-07-04 13:50:00,68.7,68.7,67.85,68.0
2023-07-04 13:55:00,68.55,68.55,67.65,67.65
2023-07-04 14:00:00,67.95,68.4,67.95,68.4
2023-07-04 14:05:00,68.4,68.55,68.0,68.5
