date,open,high,low,close
2023-07-12 11:20:00,3300.0,3300.0,3298.4,3298.5
2023-07-12 11:25:00,3298.45,3311.65,3298.2,3310.6
2023-07-12 11:30:00,3307.25,3309.8,3306.15,3306.65
2023-07-12 11:35:00,3306.45,3317.0,3306.45,3315.0
2023-07-12 11:40:00,3315.55,3315.55,3308.75,3310.0
2023-07-12 11:45:00,3310.0,3317.55,3310.0,3315.0
2023-07-12 11:50:00,3319.0,3319.0,3315.9,3315.9
2023-07-12 11:55:00,3315.9,3319.6,3315.2,3318.95
2023-07-12 12:00:00,3316.15,3317.6,3315.0,3317.35
2023-07-12 12:05:00,3317.2,3326.25,3315.0,3325.4
2023-07-12 12:10:00,3318.55,3319.8,3316.9,3319.8
2023-07-12 12:15:00,3319.8,3320.35,3315.85,3320.35
2023-07-12 12:20:00,3318.3,3318.75,3315.05,3315.1
2023-07-12 12:25:00,3318.3,3318.3,3315.0,3315.5
2023-07-12 12:30:00,3318.5,3319.0,3315.1,3318.65
2023-07-12 12:35:00,3319.0,3319.0,3316.85,3316.85
2023-07-12 12:40:00,3318.45,3319.0,3315.45,3318.85
2023-07-12 12:45:00,3318.85,3324.8,3315.0,3324.3
2023-07-12 12:50:00,3322.85,3325.0,3320.9,3322.15
2023-07-12 12:55:00,3322.0,3322.7,3318.15,3318.9
2023-07-12 13:00:00,3317.75,3318.9,3315.5,3317.8
2023-07-12 13:05:00,3319.65,3319.65,3315.15,3317.9
2023-07-12 13:10:00,3320.0,3333.7,3320.0,3330.6
2023-07-12 13:15:00,3330.65,3332.5,3315.0,3315.0
2023-07-12 13:20:00,3313.15,3321.9,3310.0,3315.3
2023-07-12 13:25:00,3315.3,3317.9,3315.3,3316.15
2023-07-12 13:30:00,3316.3,3326.95,3316.3,3322.45
2023-07-12 13:35:00,3322.5,3322.5,3316.85,3316.85
2023-07-12 13:40:00,3319.15,3321.95,3316.4,3319.6
2023-07-12 13:45:00,3319.65,3322.45,3316.4,3319.6
2023-07-12 13:50:00,3316.75,3323.5,3316.75,3323.5
2023-07-12 13:55:00,3321.45,3324.0,3320.95,3320.95
2023-07-12 14:00:00,3323.95,3325.0,3317.15,3317.15
2023-07-12 14:05:00,3319.15,3319.15,3315.65,3316.05
2023-07-12 14:10:00,3317.9,3323.05,3317.05,3321.65
