date,open,high,low,close
2023-07-12 10:55:00,983.35,984.7,981.65,983.0
2023-07-12 11:00:00,982.6,984.75,982.6,984.7
2023-07-12 11:05:00,984.65,984.95,983.0,984.05
2023-07-12 11:10:00,984.05,984.2,982.9,983.8
2023-07-12 11:15:00,983.75,984.0,983.0,983.0
2023-07-12 11:20:00,983.9,984.0,983.9,984.0
2023-07-12 11:25:00,984.0,984.0,982.0,982.1
2023-07-12 11:30:00,982.0,982.9,981.05,982.4
2023-07-12 11:35:00,981.05,984.0,979.85,980.0
2023-07-12 11:40:00,981.0,981.55,979.2,981.55
2023-07-12 11:45:00,981.55,981.55,975.0,975.0
2023-07-12 11:50:00,975.8,978.1,975.8,978.0
2023-07-12 11:55:00,978.0,980.95,977.0,979.55
2023-07-12 12:00:00,980.0,980.7,979.65,980.7
2023-07-12 12:05:00,980.7,980.7,980.0,980.0
2023-07-12 12:10:00,980.6,980.6,979.65,980.0
2023-07-12 12:15:00,980.0,980.0,978.05,978.05
2023-07-12 12:20:00,979.4,979.75,978.0,979.7
2023-07-12 12:25:00,979.7,980.0,978.75,980.0
2023-07-12 12:30:00,980.0,981.5,979.5,979.75
2023-07-12 12:35:00,980.3,980.85,979.0,980.0
2023-07-12 12:40:00,980.0,980.0,977.85,979.1
2023-07-12 12:45:00,979.0,979.95,978.55,978.55
2023-07-12 12:50:00,978.2,980.95,978.2,980.0
2023-07-12 12:55:00,980.0,980.0,978.1,979.0
2023-07-12 13:00:00,979.0,980.0,979.0,979.85
2023-07-12 13:05:00,979.0,980.0,978.0,978.2
2023-07-12 13:10:00,978.2,979.65,978.2,979.65
2023-07-12 13:15:00,979.8,979.8,978.05,979.55
2023-07-12 13:20:00,978.1,980.0,978.1,978.35
2023-07-12 13:25:00,979.45,980.35,978.7,980.0
2023-07-12 13:30:00,980.0,980.0,979.05,980.0
2023-07-12 13:35:00,980.0,980.0,978.05,979.95
2023-07-12 13:40:00,979.95,979.95,978.75,979.9
2023-07-12 13:45:00,979.9,982.0,979.9,982.0
2023-07-12 13:50:00,982.5,983.75,982.0,983.75
2023-07-12 13:55:00,983.75,983.8,982.55,982.65
2023-07-12 14:00:00,982.45,983.75,981.05,983.75
2023-07-12 14:05:00,983.75,983.95,983.5,983.9
2023-07-12 14:10:00,983.5,983.9,981.9,983.9
2023-07-12 14:15:00,983.85,983.9,982.85,982.85
2023-07-12 14:20:00,982.95,983.95,982.95,983.85
2023-07-12 14:25:00,983.75,983.8,982.55,982.55
2023-07-12 14:30:00,983.75,983.75,982.55,982.55
2023-07-12 14:35:00,983.65,984.8,983.05,984.75
2023-07-12 14:40:00,983.0,983.5,981.6,981.6
2023-07-12 14:45:00,981.05,982.5,981.05,982.5
2023-07-12 14:50:00,982.0,982.35,980.2,980.85
2023-07-12 14:55:00,980.85,980.95,978.15,980.95
2023-07-12 15:00:00,980.95,981.0,977.25,977.55
2023-07-12 15:05:00,979.0,981.75,978.55,980.75
2023-07-12 15:10:00,982.2,982.2,978.65,980.5
2023-07-12 15:15:00,980.55,980.55,978.35,980.5
2023-07-12 15:20:00,980.25,981.9,979.7,980.0
2023-07-12 15:25:00,980.0,984.0,979.1,983.95
2023-07-13 09:15:00,990.0,1005.0,990.0,998.05
2023-07-13 09:20:00,998.05,1001.85,995.3,1001.85
2023-07-13 09:25:00,1001.95,1016.5,1001.95,1015.0
2023-07-13 09:30:00,1016.0,1028.0,1016.0,1024.95
2023-07-13 09:35:00,1026.3,1043.0,1025.05,1041.7
2023-07-13 09:40:00,1041.95,1041.95,1028.45,1036.6
2023-07-13 09:45:00,1036.8,1036.8,1026.95,1026.95
2023-07-13 09:50:00,1026.35,1031.35,1026.35,1029.0
2023-07-13 09:55:00,1028.95,1030.7,1021.3,1022.95
2023-07-13 10:00:00,1022.35,1028.35,1022.35,1025.1
2023-07-13 10:05:00,1026.45,1029.4,1023.55,1027.05
2023-07-13 10:10:00,1025.85,1026.1,1020.1,1026.1
2023-07-13 10:15:00,1023.95,1025.7,1021.85,1023.6
2023-07-13 10:20:00,1024.0,1024.35,1020.5,1024.0
2023-07-13 10:25:00,1024.0,1025.3,1020.55,1020.55
2023-07-13 10:30:00,1020.6,1025.85,1020.6,1025.3
2023-07-13 10:35:00,1026.25,1029.9,1024.25,1029.9
2023-07-13 10:40:00,1028.45,1032.0,1028.45,1031.35
2023-07-13 10:45:00,1031.25,1032.0,1029.05,1030.95
2023-07-13 10:50:00,1030.95,1030.95,1025.8,1027.0
2023-07-13 10:55:00,1027.0,1028.8,1025.7,1028.05
2023-07-13 11:00:00,1026.1,1028.05,1026.1,1028.0
2023-07-13 11:05:00,1026.2,1027.95,1025.5,1026.95
2023-07-13 11:10:00,1026.75,1026.95,1025.0,1026.95
2023-07-13 11:15:00,1026.05,1027.65,1025.15,1026.5
2023-07-13 11:20:00,1025.45,1026.55,1025.3,1026.4
2023-07-13 11:25:00,1027.8,1027.8,1024.95,1024.95
2023-07-13 11:30:00,1024.3,1025.5,1023.5,1024.55
2023-07-13 11:35:00,1024.75,1025.2,1023.35,1025.2
