date,open,high,low,close
2023-07-07 09:20:00,50.0,50.4,49.85,49.9
2023-07-07 09:25:00,49.9,50.1,49.85,49.85
2023-07-07 09:30:00,49.8,50.0,49.4,49.85
2023-07-07 09:35:00,49.1,49.75,49.1,49.75
2023-07-07 09:40:00,49.6,49.65,49.4,49.5
2023-07-07 09:45:00,49.65,49.65,49.45,49.45
2023-07-07 09:50:00,49.45,49.45,49.05,49.3
2023-07-07 09:55:00,49.0,49.45,49.0,49.3
2023-07-07 10:00:00,49.35,49.35,49.3,49.3
2023-07-07 10:05:00,49.4,49.45,49.3,49.3
2023-07-07 10:15:00,49.3,49.35,49.25,49.35
2023-07-07 10:20:00,49.3,49.35,49.3,49.3
2023-07-07 10:30:00,49.25,49.25,49.05,49.05
2023-07-07 10:35:00,49.1,49.15,49.05,49.15
2023-07-07 10:40:00,49.15,49.15,48.85,48.85
2023-07-07 10:45:00,48.8,48.9,48.7,48.8
2023-07-07 10:50:00,48.8,48.9,48.7,48.8
2023-07-07 10:55:00,49.0,49.0,48.6,48.7
2023-07-07 11:00:00,48.7,48.85,48.1,48.6
2023-07-07 11:05:00,48.65,48.8,48.65,48.8
2023-07-07 11:10:00,48.8,49.15,48.6,49.1
2023-07-07 11:15:00,49.1,49.25,49.05,49.1
2023-07-07 11:20:00,49.1,49.2,48.9,49.1
2023-07-07 11:25:00,49.05,49.05,48.8,48.9
2023-07-07 11:30:00,48.8,48.9,48.8,48.9
2023-07-07 11:35:00,48.9,48.95,48.75,48.75
2023-07-07 11:40:00,48.75,48.75,48.75,48.75
2023-07-07 11:45:00,48.9,48.9,48.65,48.75
2023-07-07 11:50:00,48.8,48.8,48.65,48.65
2023-07-07 11:55:00,48.7,48.8,48.7,48.8
2023-07-07 12:00:00,48.7,48.75,48.7,48.75
2023-07-07 12:05:00,48.8,48.8,48.75,48.75
2023-07-07 12:10:00,48.75,48.75,48.75,48.75
2023-07-07 12:15:00,48.75,48.75,48.75,48.75
2023-07-07 12:20:00,48.75,48.75,48.65,48.65
2023-07-07 12:25:00,48.65,48.65,48.65,48.65
2023-07-07 12:30:00,48.75,48.75,48.7,48.7
2023-07-07 12:35:00,48.7,48.7,48.65,48.65
2023-07-07 12:40:00,48.7,48.7,48.65,48.65
2023-07-07 12:45:00,48.65,48.65,48.65,48.65
2023-07-07 12:50:00,48.65,48.65,48.65,48.65
2023-07-07 12:55:00,48.65,48.65,48.65,48.65
2023-07-07 13:00:00,48.65,48.65,48.65,48.65
2023-07-07 13:05:00,48.7,48.75,48.7,48.75
2023-07-07 13:15:00,48.75,48.75,48.75,48.75
2023-07-07 13:20:00,48.7,48.7,48.7,48.7
2023-07-07 13:25:00,48.7,48.7,48.7,48.7
2023-07-07 13:30:00,48.7,48.7,48.65,48.7
2023-07-07 13:35:00,48.7,48.7,48.7,48.7
2023-07-07 13:40:00,48.7,48.7,48.7,48.7
2023-07-07 13:50:00,48.7,48.7,48.7,48.7
2023-07-07 13:55:00,48.75,48.75,48.75,48.75
2023-07-07 14:05:00,48.7,48.7,48.65,48.65
2023-07-07 14:10:00,48.65,48.65,48.5,48.55
2023-07-07 14:15:00,48.7,48.75,48.7,48.75
2023-07-07 14:20:00,48.75,48.75,48.75,48.75
2023-07-07 14:25:00,48.9,49.05,48.9,49.0
2023-07-07 14:30:00,49.0,49.0,48.9,48.9
2023-07-07 14:35:00,48.95,49.0,48.9,48.95
2023-07-07 14:40:00,48.95,49.1,48.95,49.1
2023-07-07 14:45:00,49.05,50.5,48.9,49.35
2023-07-07 14:50:00,49.3,49.3,48.85,49.0
2023-07-07 14:55:00,48.95,49.25,48.95,49.1
2023-07-07 15:00:00,49.0,49.0,48.65,48.7
2023-07-07 15:05:00,48.85,49.2,48.85,49.2
2023-07-07 15:10:00,49.1,49.2,49.05,49.15
2023-07-07 15:15:00,48.95,49.0,48.5,48.7
2023-07-07 15:20:00,48.7,48.9,48.7,48.85
2023-07-07 15:25:00,48.95,49.05,48.5,48.55
2023-07-10 09:15:00,49.5,49.5,48.75,48.75
2023-07-10 09:20:00,48.8,48.8,48.55,48.8
2023-07-10 09:25:00,48.8,48.8,48.65,48.8
2023-07-10 09:30:00,48.8,48.8,48.65,48.65
2023-07-10 09:35:00,48.6,48.6,48.5,48.6
2023-07-10 09:40:00,48.6,48.6,48.6,48.6
2023-07-10 09:45:00,48.3,48.55,48.3,48.55
2023-07-10 09:50:00,48.55,48.6,48.5,48.6
2023-07-10 09:55:00,48.6,48.6,48.45,48.45
2023-07-10 10:00:00,48.45,48.5,48.45,48.5
2023-07-10 10:05:00,48.5,48.6,48.5,48.6
2023-07-10 10:10:00,48.5,48.5,48.5,48.5
2023-07-10 10:15:00,48.5,48.5,48.4,48.5
2023-07-10 10:20:00,48.35,48.35,48.2,48.2
2023-07-10 10:25:00,48.05,48.4,48.05,48.35
2023-07-10 10:30:00,48.4,48.4,48.05,48.3
2023-07-10 10:35:00,48.3,48.3,48.1,48.3
2023-07-10 10:40:00,48.3,48.3,48.3,48.3
2023-07-10 10:45:00,48.3,48.45,48.3,48.45
2023-07-10 10:50:00,48.3,48.45,48.3,48.45
2023-07-10 10:55:00,48.45,48.45,48.3,48.3
2023-07-10 11:00:00,48.3,48.3,48.3,48.3
2023-07-10 11:10:00,48.3,48.3,48.2,48.2
2023-07-10 11:20:00,48.2,48.2,48.2,48.2
2023-07-10 11:25:00,48.25,48.25,48.2,48.2
2023-07-10 11:30:00,48.2,48.2,48.0,48.1
2023-07-10 11:35:00,48.0,48.2,48.0,48.2
2023-07-10 11:45:00,48.2,48.2,48.2,48.2
2023-07-10 11:50:00,48.1,48.1,48.1,48.1
2023-07-10 11:55:00,48.1,48.15,48.1,48.15
2023-07-10 12:00:00,48.0,48.0,48.0,48.0
2023-07-10 12:05:00,48.15,48.2,48.05,48.2
2023-07-10 12:15:00,48.2,48.2,48.0,48.0
2023-07-10 12:20:00,48.15,48.15,48.05,48.05
2023-07-10 12:25:00,48.15,48.15,48.15,48.15
2023-07-10 12:30:00,48.15,48.15,48.0,48.0
2023-07-10 12:35:00,48.1,48.1,48.05,48.05
2023-07-10 12:40:00,48.1,48.1,48.0,48.0
2023-07-10 12:50:00,48.0,48.0,48.0,48.0
2023-07-10 12:55:00,48.1,48.1,48.1,48.1
2023-07-10 13:00:00,48.05,48.1,48.05,48.05
2023-07-10 13:05:00,48.1,48.1,48.0,48.05
2023-07-10 13:10:00,48.0,48.0,48.0,48.0
2023-07-10 13:15:00,48.05,48.05,48.05,48.05
2023-07-10 13:25:00,48.05,48.05,48.05,48.05
2023-07-10 13:30:00,48.05,48.05,47.85,47.85
2023-07-10 13:35:00,47.9,47.95,47.9,47.95
2023-07-10 13:40:00,47.95,47.95,47.95,47.95
2023-07-10 13:45:00,47.95,47.95,47.9,47.9
2023-07-10 13:50:00,47.75,47.8,47.7,47.75
2023-07-10 13:55:00,47.75,48.0,47.75,48.0
2023-07-10 14:00:00,48.0,48.0,47.9,47.95
2023-07-10 14:05:00,47.85,47.9,47.85,47.9
2023-07-10 14:10:00,47.9,47.9,47.85,47.9
2023-07-10 14:15:00,47.9,47.9,47.8,47.8
2023-07-10 14:20:00,47.85,47.85,47.85,47.85
2023-07-10 14:25:00,47.85,47.85,47.8,47.8
2023-07-10 14:35:00,47.7,48.0,47.7,48.0
2023-07-10 14:40:00,47.8,48.0,47.75,47.75
2023-07-10 14:45:00,47.75,47.75,47.75,47.75
2023-07-10 14:50:00,47.8,47.8,47.5,47.7
2023-07-10 14:55:00,47.7,47.9,47.7,47.9
2023-07-10 15:00:00,47.9,47.9,47.85,47.85
2023-07-10 15:05:00,47.85,47.85,47.85,47.85
2023-07-10 15:10:00,47.7,47.7,47.7,47.7
2023-07-10 15:15:00,47.75,47.85,47.75,47.85
2023-07-10 15:20:00,47.85,47.9,47.85,47.9
2023-07-10 15:25:00,47.85,47.9,47.85,47.85
