date,open,high,low,close
2023-07-10 13:30:00,833.0,833.4,832.65,833.4
2023-07-10 13:35:00,834.7,835.05,834.7,835.0
2023-07-10 13:40:00,833.45,835.0,833.4,833.4
2023-07-10 13:45:00,835.95,836.5,835.55,836.5
2023-07-10 13:50:00,835.1,835.95,834.05,835.95
2023-07-10 13:55:00,835.5,835.5,833.45,834.0
2023-07-10 14:00:00,835.35,835.35,833.55,833.55
2023-07-10 14:05:00,833.55,836.0,831.95,835.4
2023-07-10 14:10:00,835.45,837.95,835.45,837.5
2023-07-10 14:15:00,835.6,836.95,835.5,836.95
2023-07-10 14:20:00,836.85,839.4,836.85,839.4
2023-07-10 14:25:00,839.0,839.0,836.85,836.85
2023-07-10 14:30:00,838.75,838.95,837.95,837.95
2023-07-10 14:35:00,836.55,836.55,836.55,836.55
2023-07-10 14:40:00,836.55,836.55,836.0,836.25
2023-07-10 14:45:00,834.4,835.3,833.0,834.0
2023-07-10 14:50:00,835.45,835.45,833.4,834.05
2023-07-10 14:55:00,835.4,835.4,835.0,835.2
2023-07-10 15:00:00,835.25,835.25,833.15,834.95
2023-07-10 15:05:00,834.0,834.15,832.2,832.2
2023-07-10 15:10:00,832.95,833.0,826.1,829.9
2023-07-10 15:15:00,829.9,832.0,828.3,830.3
2023-07-10 15:20:00,830.15,831.25,830.1,830.5
2023-07-10 15:25:00,830.6,835.0,830.6,831.5
2023-07-11 09:15:00,838.9,838.9,833.6,836.05
2023-07-11 09:20:00,837.05,837.05,832.15,832.15
2023-07-11 09:25:00,832.1,835.9,832.1,835.9
2023-07-11 09:30:00,835.1,836.9,834.75,834.75
2023-07-11 09:35:00,835.0,835.85,834.75,835.85
2023-07-11 09:40:00,835.25,836.7,835.25,836.7
2023-07-11 09:45:00,838.0,838.0,836.5,836.5
2023-07-11 09:50:00,838.0,838.0,836.0,836.0
2023-07-11 09:55:00,836.0,837.95,835.65,836.15
2023-07-11 10:00:00,837.85,838.0,836.2,836.2
2023-07-11 10:05:00,836.75,836.75,836.75,836.75
2023-07-11 10:10:00,836.15,836.15,836.15,836.15
2023-07-11 10:15:00,836.2,837.55,836.2,837.55
2023-07-11 10:20:00,836.3,836.3,836.3,836.3
2023-07-11 10:25:00,836.15,836.15,836.15,836.15
2023-07-11 10:30:00,837.4,837.55,836.15,836.95
