date,open,high,low,close
2023-07-12 11:20:00,10.9525,10.96,10.9175,10.955
2023-07-12 11:25:00,10.9575,10.97,10.8725,10.9025
2023-07-12 11:30:00,10.9075,11.0175,10.9025,11.0125
2023-07-12 11:35:00,11.01,11.0275,11.005,11.015
2023-07-12 11:40:00,11.01,11.045,10.9975,11.0425
2023-07-12 11:45:00,11.045,11.05,10.9925,11.03
2023-07-12 11:50:00,11.0175,11.035,10.9575,11.0075
2023-07-12 11:55:00,11.015,11.0575,11.0075,11.0425
2023-07-12 12:00:00,11.055,11.1075,11.025,11.0775
2023-07-12 12:05:00,11.0725,11.0775,11.0225,11.0775
2023-07-12 12:10:00,11.0725,11.105,11.0625,11.1025
2023-07-12 12:15:00,11.105,11.1325,11.095,11.11
2023-07-12 12:20:00,11.1175,11.1325,11.0775,11.085
2023-07-12 12:25:00,11.09,11.1525,11.0275,11.0525
2023-07-12 12:30:00,11.0575,11.09,11.05,11.0625
2023-07-12 12:35:00,11.055,11.0675,11.0375,11.0375
2023-07-12 12:40:00,11.03,11.0325,10.9875,11.0
2023-07-12 12:45:00,11.0025,11.0675,10.9925,11.0175
2023-07-12 12:50:00,11.01,11.0125,10.9575,11.0
2023-07-12 12:55:00,11.01,11.0225,10.99,10.99
2023-07-12 13:00:00,10.9925,11.0175,10.975,10.9975
2023-07-12 13:05:00,10.9925,11.0175,10.9725,10.985
2023-07-12 13:10:00,10.98,10.99,10.9,10.92
2023-07-12 13:15:00,10.9225,10.965,10.9075,10.965
2023-07-12 13:20:00,10.9675,10.9825,10.84,10.85
2023-07-12 13:25:00,10.8575,10.8825,10.835,10.8775
2023-07-12 13:30:00,10.875,10.93,10.8675,10.9125
2023-07-12 13:35:00,10.92,10.9675,10.9075,10.94
2023-07-12 13:40:00,10.9375,10.9525,10.8525,10.865
2023-07-12 13:45:00,10.8625,10.8775,10.835,10.8625
2023-07-12 13:50:00,10.8525,10.865,10.8325,10.8575
2023-07-12 13:55:00,10.8475,10.8675,10.83,10.855
2023-07-12 14:00:00,10.86,10.8675,10.8375,10.8575
2023-07-12 14:05:00,10.8525,10.8575,10.825,10.835
2023-07-12 14:10:00,10.8425,10.9175,10.8325,10.885
2023-07-12 14:15:00,10.8875,10.9275,10.8575,10.89
2023-07-12 14:20:00,10.9075,10.9275,10.83,10.84
2023-07-12 14:25:00,10.85,10.905,10.84,10.8725
2023-07-12 14:30:00,10.8625,10.88,10.835,10.835
2023-07-12 14:35:00,10.84,10.86,10.8225,10.8375
2023-07-12 14:40:00,10.8325,10.8725,10.8225,10.87
2023-07-12 14:45:00,10.865,10.87,10.82,10.8475
2023-07-12 14:50:00,10.855,10.87,10.84,10.855
2023-07-12 14:55:00,10.86,10.8875,10.845,10.88
2023-07-12 15:00:00,10.8725,10.9325,10.825,10.8825
2023-07-12 15:05:00,10.8925,10.9575,10.8875,10.9275
2023-07-12 15:10:00,10.9225,10.9625,10.9075,10.935
2023-07-12 15:15:00,10.945,10.9875,10.905,10.9825
2023-07-12 15:20:00,10.99,10.9925,10.905,10.965
