date,open,high,low,close
2023-07-12 10:00:00,65.3,65.35,65.2,65.3
2023-07-12 10:05:00,65.25,65.35,65.25,65.3
2023-07-12 10:10:00,65.35,65.45,65.3,65.35
2023-07-12 10:15:00,65.35,65.45,65.35,65.35
2023-07-12 10:20:00,65.25,65.25,65.1,65.1
2023-07-12 10:25:00,65.25,65.25,65.1,65.25
2023-07-12 10:30:00,65.25,65.25,65.1,65.1
2023-07-12 10:35:00,65.1,65.15,65.05,65.05
2023-07-12 10:40:00,65.05,65.05,65.0,65.05
2023-07-12 10:45:00,65.15,65.15,65.05,65.05
2023-07-12 10:50:00,65.15,65.25,65.1,65.25
2023-07-12 10:55:00,65.2,65.25,65.2,65.2
2023-07-12 11:00:00,65.3,65.3,65.25,65.25
2023-07-12 11:05:00,65.25,65.3,65.25,65.3
2023-07-12 11:10:00,65.2,65.3,65.2,65.3
2023-07-12 11:15:00,65.35,65.4,65.3,65.4
2023-07-12 11:20:00,65.3,65.35,65.2,65.2
2023-07-12 11:25:00,65.2,65.4,65.2,65.25
2023-07-12 11:30:00,65.3,65.3,65.15,65.15
2023-07-12 11:35:00,65.1,65.1,65.1,65.1
2023-07-12 11:40:00,65.2,65.2,65.05,65.15
2023-07-12 11:45:00,65.15,65.15,65.05,65.05
2023-07-12 11:50:00,65.1,65.1,65.1,65.1
2023-07-12 11:55:00,65.1,65.1,65.0,65.0
2023-07-12 12:00:00,65.0,65.2,65.0,65.2
2023-07-12 12:05:00,65.2,65.2,65.2,65.2
2023-07-12 12:10:00,65.2,65.2,65.1,65.15
2023-07-12 12:15:00,65.1,65.2,65.1,65.2
2023-07-12 12:20:00,65.2,65.25,65.2,65.25
2023-07-12 12:25:00,65.2,65.4,65.2,65.35
2023-07-12 12:30:00,65.45,65.45,65.3,65.3
2023-07-12 12:35:00,65.25,65.35,65.25,65.35
2023-07-12 12:40:00,65.3,65.3,65.25,65.25
2023-07-12 12:45:00,65.25,65.25,65.25,65.25
2023-07-12 12:50:00,65.25,65.35,65.25,65.35
2023-07-12 12:55:00,65.25,65.25,65.25,65.25
2023-07-12 13:00:00,65.25,65.35,65.25,65.35
2023-07-12 13:05:00,65.35,65.35,65.2,65.3
2023-07-12 13:20:00,65.2,65.3,65.2,65.2
2023-07-12 13:25:00,65.2,65.3,65.2,65.2
2023-07-12 13:30:00,65.2,65.2,65.2,65.2
2023-07-12 13:35:00,65.2,65.3,65.15,65.2
2023-07-12 13:40:00,65.15,65.15,65.05,65.05
2023-07-12 13:45:00,65.1,65.1,65.05,65.05
2023-07-12 13:50:00,65.0,65.0,65.0,65.0
2023-07-12 13:55:00,65.0,65.0,65.0,65.0
2023-07-12 14:00:00,65.0,65.05,65.0,65.0
2023-07-12 14:05:00,65.05,65.05,65.05,65.05
2023-07-12 14:10:00,65.05,65.05,65.0,65.05
2023-07-12 14:15:00,65.05,65.05,65.0,65.05
2023-07-12 14:20:00,65.0,65.05,64.7,64.8
2023-07-12 14:25:00,64.7,64.8,64.7,64.8
2023-07-12 14:30:00,64.8,64.85,64.8,64.85
2023-07-12 14:35:00,64.85,65.0,64.85,64.9
2023-07-12 14:40:00,64.9,64.9,64.9,64.9
2023-07-12 14:45:00,64.85,64.95,64.85,64.85
2023-07-12 14:50:00,64.85,64.9,64.8,64.8
2023-07-12 14:55:00,64.8,64.85,64.75,64.75
2023-07-12 15:00:00,64.75,64.8,64.7,64.7
2023-07-12 15:05:00,64.75,64.8,64.7,64.7
2023-07-12 15:10:00,64.75,64.8,64.7,64.75
2023-07-12 15:15:00,64.75,64.8,64.7,64.7
2023-07-12 15:20:00,64.8,64.9,64.75,64.9
2023-07-12 15:25:00,64.8,64.9,64.65,64.9
2023-07-13 09:15:00,65.2,65.2,64.8,65.05
2023-07-13 09:20:00,64.95,64.95,64.85,64.9
2023-07-13 09:25:00,64.95,64.95,64.85,64.85
2023-07-13 09:30:00,64.95,64.95,64.9,64.9
2023-07-13 09:35:00,64.95,65.0,64.75,64.9
2023-07-13 09:40:00,64.9,64.9,64.8,64.8
2023-07-13 09:45:00,64.8,64.95,64.8,64.95
2023-07-13 09:50:00,64.95,64.95,64.8,64.9
2023-07-13 09:55:00,64.95,65.05,64.9,65.05
2023-07-13 10:00:00,65.05,65.2,65.05,65.2
2023-07-13 10:05:00,65.45,65.45,65.2,65.35
2023-07-13 10:10:00,65.25,65.25,65.15,65.25
2023-07-13 10:15:00,65.25,65.35,65.2,65.2
2023-07-13 10:20:00,65.25,65.25,65.2,65.25
