date,open,high,low,close
2023-06-21 13:50:00,800.6,800.6,800.6,800.6
2023-06-21 13:55:00,800.6,800.6,800.6,800.6
2023-06-21 14:10:00,800.6,800.6,800.6,800.6
2023-06-21 14:15:00,803.95,803.95,803.95,803.95
2023-06-21 14:25:00,800.0,800.0,800.0,800.0
2023-06-21 14:35:00,803.9,803.9,803.9,803.9
2023-06-21 14:40:00,800.5,802.45,800.05,802.45
2023-06-21 15:00:00,800.05,800.05,800.05,800.05
2023-06-21 15:05:00,802.15,802.45,802.15,802.45
2023-06-21 15:20:00,803.95,804.0,802.6,804.0
2023-06-21 15:25:00,802.6,806.4,801.0,801.0
2023-06-22 09:15:00,810.75,810.75,810.75,810.75
2023-06-22 09:25:00,809.95,809.95,804.35,804.35
2023-06-22 09:30:00,804.75,804.75,804.75,804.75
2023-06-22 09:35:00,804.05,808.45,802.0,807.0
2023-06-22 09:40:00,807.0,807.0,807.0,807.0
2023-06-22 09:45:00,807.5,807.5,807.5,807.5
2023-06-22 09:50:00,807.8,807.8,807.8,807.8
2023-06-22 09:55:00,804.1,804.1,804.1,804.1
2023-06-22 10:20:00,808.9,808.9,808.9,808.9
2023-06-22 10:30:00,808.9,808.9,808.9,808.9
2023-06-22 10:45:00,806.0,806.0,806.0,806.0
2023-06-22 10:50:00,806.2,806.25,806.0,806.0
2023-06-22 11:45:00,806.0,806.0,806.0,806.0
2023-06-22 11:55:00,807.5,807.5,807.5,807.5
2023-06-22 12:00:00,808.1,808.1,804.55,806.35
2023-06-22 12:10:00,805.05,805.05,805.05,805.05
2023-06-22 12:15:00,804.5,804.5,804.5,804.5
2023-06-22 12:20:00,804.0,804.0,801.0,801.0
2023-06-22 12:25:00,801.0,801.45,801.0,801.45
2023-06-22 12:40:00,804.4,804.4,804.4,804.4
2023-06-22 13:00:00,805.45,805.45,805.45,805.45
2023-06-22 13:15:00,805.0,805.0,805.0,805.0
2023-06-22 13:20:00,801.55,801.55,801.55,801.55
2023-06-22 13:25:00,804.95,804.95,801.5,801.5
2023-06-22 13:30:00,801.45,801.45,801.05,801.05
2023-06-22 14:05:00,801.0,801.0,801.0,801.0
2023-06-22 14:30:00,802.65,802.65,802.65,802.65
2023-06-22 14:35:00,801.3,802.35,801.3,802.35
2023-06-22 14:50:00,802.1,802.1,800.25,800.25
2023-06-22 14:55:00,800.65,800.65,800.65,800.65
2023-06-22 15:00:00,800.65,800.65,800.1,800.1
2023-06-22 15:05:00,800.1,800.6,800.1,800.6
2023-06-22 15:15:00,800.05,800.05,800.05,800.05
2023-06-22 15:20:00,800.05,800.1,800.05,800.05
2023-06-22 15:25:00,800.05,800.6,800.05,800.6
2023-06-23 09:15:00,807.8,807.95,792.55,794.6
2023-06-23 09:20:00,801.1,801.1,795.45,795.45
2023-06-23 09:25:00,795.45,795.95,787.55,794.85
2023-06-23 09:30:00,790.55,794.15,787.55,789.15
2023-06-23 09:35:00,788.0,792.05,788.0,792.05
2023-06-23 09:40:00,788.95,788.95,784.15,784.15
2023-06-23 09:45:00,783.35,792.9,783.35,792.9
2023-06-23 10:00:00,789.25,789.25,789.25,789.25
2023-06-23 10:10:00,789.0,795.9,789.0,795.9
2023-06-23 10:20:00,797.0,801.0,797.0,801.0
2023-06-23 10:30:00,804.0,804.0,804.0,804.0
2023-06-23 10:35:00,804.1,804.1,804.1,804.1
2023-06-23 10:50:00,800.0,800.0,800.0,800.0
2023-06-23 11:00:00,802.6,803.0,802.6,803.0
2023-06-23 11:05:00,801.1,801.1,801.1,801.1
2023-06-23 11:10:00,803.25,803.25,800.0,800.0
2023-06-23 11:15:00,800.75,800.75,800.75,800.75
2023-06-23 11:35:00,800.0,803.75,800.0,803.55
2023-06-23 11:50:00,802.6,802.6,802.6,802.6
2023-06-23 12:15:00,800.0,800.0,800.0,800.0
2023-06-23 12:20:00,802.95,802.95,802.95,802.95
2023-06-23 13:05:00,800.0,800.0,800.0,800.0
2023-06-23 13:10:00,802.85,802.85,802.85,802.85
2023-06-23 13:30:00,800.0,800.0,800.0,800.0
2023-06-23 13:40:00,800.0,800.0,800.0,800.0
2023-06-23 13:45:00,800.0,800.0,800.0,800.0
2023-06-23 13:50:00,800.0,800.25,800.0,800.25
2023-06-23 14:15:00,800.0,800.0,800.0,800.0
2023-06-23 14:20:00,801.65,801.65,801.65,801.65
2023-06-23 14:25:00,800.0,800.0,800.0,800.0
2023-06-23 14:40:00,800.0,800.25,800.0,800.25
2023-06-23 14:45:00,800.0,800.5,800.0,800.5
2023-06-23 14:55:00,799.0,800.05,799.0,800.05
2023-06-23 15:00:00,800.05,800.05,799.0,799.0
2023-06-23 15:10:00,800.95,801.35,800.95,801.35
2023-06-23 15:15:00,803.5,803.5,803.5,803.5
2023-06-23 15:20:00,801.35,803.35,801.0,801.0
2023-06-23 15:25:00,801.05,803.45,800.0,800.0
2023-06-26 09:15:00,801.0,806.0,788.4,806.0
2023-06-26 09:20:00,807.8,815.2,807.8,813.95
2023-06-26 09:25:00,809.15,809.15,809.15,809.15
2023-06-26 09:35:00,807.05,807.05,807.05,807.05
2023-06-26 10:15:00,807.7,807.7,805.55,805.55
2023-06-26 10:35:00,809.0,809.0,809.0,809.0
2023-06-26 10:45:00,805.55,805.55,805.55,805.55
2023-06-26 10:50:00,805.0,805.0,805.0,805.0
2023-06-26 11:00:00,802.55,802.55,801.15,801.15
2023-06-26 11:05:00,801.05,801.05,801.05,801.05
2023-06-26 11:15:00,804.95,804.95,804.95,804.95
2023-06-26 11:25:00,800.1,800.1,800.1,800.1
2023-06-26 11:35:00,804.75,804.75,804.75,804.75
2023-06-26 11:45:00,801.6,801.6,801.6,801.6
2023-06-26 12:00:00,803.95,803.95,803.95,803.95
2023-06-26 12:05:00,803.95,803.95,800.05,800.05
2023-06-26 12:20:00,800.05,800.35,800.05,800.05
2023-06-26 12:25:00,800.05,800.05,800.05,800.05
2023-06-26 12:30:00,803.95,803.95,803.95,803.95
2023-06-26 12:45:00,803.95,803.95,803.95,803.95
2023-06-26 12:55:00,806.95,806.95,800.05,800.15
2023-06-26 13:00:00,800.15,806.95,800.15,806.95
2023-06-26 13:20:00,805.45,805.45,805.45,805.45
2023-06-26 13:30:00,800.1,805.45,800.1,805.45
2023-06-26 13:35:00,806.95,806.95,806.95,806.95
2023-06-26 13:55:00,804.05,804.05,804.05,804.05
2023-06-26 14:10:00,804.05,804.05,801.15,801.15
2023-06-26 14:15:00,801.1,805.45,801.1,805.45
2023-06-26 14:40:00,805.35,805.35,805.35,805.35
2023-06-26 14:55:00,805.2,805.2,805.2,805.2
2023-06-26 15:00:00,804.8,804.8,804.8,804.8
2023-06-26 15:05:00,804.05,804.05,804.05,804.05
2023-06-26 15:10:00,803.8,803.8,801.1,801.1
2023-06-26 15:15:00,803.8,803.8,801.0,801.0
2023-06-26 15:20:00,800.15,800.15,800.15,800.15
2023-06-26 15:25:00,803.5,803.5,800.05,800.05
2023-06-27 09:15:00,801.25,801.25,800.75,801.2
2023-06-27 09:20:00,797.2,801.25,797.2,801.25
2023-06-27 09:25:00,801.25,801.25,801.25,801.25
2023-06-27 09:30:00,801.15,801.15,798.05,798.05
2023-06-27 09:35:00,801.25,802.05,801.25,801.95
2023-06-27 09:40:00,806.95,806.95,802.05,802.05
2023-06-27 09:45:00,802.05,806.95,802.05,806.65
2023-06-27 09:55:00,806.65,806.65,806.65,806.65
2023-06-27 10:05:00,806.85,808.0,806.85,808.0
2023-06-27 10:10:00,805.0,805.0,805.0,805.0
2023-06-27 10:15:00,808.0,808.0,805.05,805.05
2023-06-27 10:30:00,805.45,805.45,805.45,805.45
2023-06-27 10:40:00,805.6,810.0,805.5,805.5
2023-06-27 10:50:00,805.0,805.0,805.0,805.0
2023-06-27 11:00:00,801.1,801.1,801.0,801.0
2023-06-27 11:05:00,805.0,805.0,805.0,805.0
2023-06-27 11:15:00,804.65,804.65,804.65,804.65
2023-06-27 11:30:00,801.0,801.0,801.0,801.0
2023-06-27 11:40:00,800.0,800.0,800.0,800.0
2023-06-27 11:45:00,800.95,800.95,800.95,800.95
2023-06-27 12:10:00,799.15,800.9,799.15,800.9
2023-06-27 12:25:00,799.15,799.15,799.15,799.15
2023-06-27 12:35:00,799.05,799.05,796.0,796.0
2023-06-27 12:40:00,796.0,796.0,783.55,790.8
2023-06-27 12:45:00,793.0,793.0,789.75,790.0
2023-06-27 12:50:00,791.0,791.0,790.75,790.75
2023-06-27 12:55:00,793.75,795.8,790.0,795.8
2023-06-27 13:00:00,797.25,797.25,796.7,796.85
2023-06-27 13:05:00,797.85,797.85,797.85,797.85
2023-06-27 13:15:00,798.0,798.45,798.0,798.45
2023-06-27 13:30:00,797.8,797.8,797.8,797.8
2023-06-27 13:50:00,794.0,797.8,794.0,797.8
2023-06-27 13:55:00,797.4,797.4,797.4,797.4
2023-06-27 14:20:00,791.25,791.25,791.25,791.25
2023-06-27 14:30:00,791.25,791.25,791.25,791.25
2023-06-27 14:35:00,791.3,791.3,791.3,791.3
2023-06-27 14:40:00,791.1,791.1,791.1,791.1
2023-06-27 14:55:00,794.0,794.9,794.0,794.9
2023-06-27 15:00:00,790.0,794.0,790.0,794.0
2023-06-27 15:05:00,793.85,793.85,792.85,793.55
2023-06-27 15:10:00,793.0,793.0,789.75,789.75
2023-06-27 15:15:00,792.95,792.95,789.4,791.95
2023-06-27 15:20:00,791.95,791.95,786.0,786.2
2023-06-27 15:25:00,790.85,791.75,783.55,785.0
2023-06-28 09:20:00,791.05,791.05,791.05,791.05
2023-06-28 09:25:00,796.4,796.85,791.0,791.0
2023-06-28 09:30:00,791.0,791.4,791.0,791.4
2023-06-28 09:35:00,791.0,791.0,789.0,789.0
2023-06-28 09:40:00,785.15,789.2,785.15,789.2
2023-06-28 09:45:00,789.75,791.0,789.75,789.95
2023-06-28 09:55:00,787.45,787.45,787.45,787.45
2023-06-28 10:15:00,785.05,785.05,785.0,785.0
2023-06-28 10:25:00,788.55,788.55,786.5,786.5
2023-06-28 10:35:00,789.15,789.15,789.15,789.15
2023-06-28 10:45:00,789.15,789.15,789.15,789.15
2023-06-28 10:55:00,789.0,789.0,789.0,789.0
2023-06-28 11:00:00,789.0,789.15,789.0,789.15
2023-06-28 11:05:00,790.45,790.45,790.45,790.45
2023-06-28 11:10:00,790.45,790.45,787.0,787.0
2023-06-28 11:40:00,790.35,790.35,790.35,790.35
2023-06-28 12:00:00,790.0,790.0,790.0,790.0
2023-06-28 12:05:00,789.0,789.0,789.0,789.0
2023-06-28 12:10:00,787.0,787.0,787.0,787.0
2023-06-28 12:15:00,788.95,790.7,788.95,790.7
2023-06-28 12:25:00,790.1,790.1,790.1,790.1
2023-06-28 12:30:00,785.05,785.05,785.05,785.05
2023-06-28 12:40:00,790.9,790.9,790.9,790.9
2023-06-28 12:55:00,788.0,788.05,788.0,788.05
2023-06-28 13:15:00,790.95,790.95,790.95,790.95
2023-06-28 13:20:00,790.55,791.0,790.55,791.0
2023-06-28 13:50:00,791.0,791.0,791.0,791.0
2023-06-28 14:15:00,794.95,794.95,794.95,794.95
2023-06-28 14:20:00,793.8,793.8,792.3,792.3
2023-06-28 14:25:00,793.8,793.8,793.8,793.8
2023-06-28 14:30:00,794.7,794.7,794.7,794.7
2023-06-28 14:35:00,794.3,794.4,792.05,792.05
2023-06-28 14:40:00,790.05,790.05,786.1,786.1
2023-06-28 14:55:00,789.95,789.95,789.95,789.95
2023-06-28 15:05:00,786.25,787.8,785.0,787.8
2023-06-28 15:10:00,785.05,785.05,782.0,782.75
2023-06-28 15:15:00,782.0,782.25,782.0,782.2
2023-06-28 15:20:00,782.0,783.95,782.0,783.95
2023-06-28 15:25:00,784.0,788.85,784.0,788.85
2023-06-30 09:15:00,783.9,794.95,783.9,794.95
2023-06-30 09:20:00,791.0,792.6,790.05,792.6
2023-06-30 09:25:00,791.0,791.0,789.05,789.05
2023-06-30 09:35:00,791.2,792.45,783.6,792.45
2023-06-30 09:40:00,796.2,796.8,792.05,792.05
2023-06-30 09:45:00,790.05,790.05,784.0,784.0
2023-06-30 09:50:00,784.0,787.45,784.0,787.05
2023-06-30 09:55:00,787.05,787.05,787.05,787.05
2023-06-30 10:00:00,783.6,783.6,783.6,783.6
2023-06-30 10:05:00,787.0,787.0,784.0,784.0
2023-06-30 10:10:00,784.05,784.05,784.05,784.05
2023-06-30 10:25:00,785.05,787.8,785.05,787.8
2023-06-30 10:30:00,787.85,787.85,787.85,787.85
2023-06-30 10:35:00,787.85,787.85,785.0,785.0
2023-06-30 10:45:00,787.85,787.85,787.85,787.85
2023-06-30 11:05:00,787.65,787.65,785.0,785.0
2023-06-30 11:10:00,785.05,787.65,785.05,785.1
2023-06-30 11:15:00,785.1,785.1,785.1,785.1
2023-06-30 11:20:00,785.1,785.1,785.1,785.1
2023-06-30 11:30:00,786.6,786.6,785.2,785.2
2023-06-30 11:35:00,787.9,787.9,787.9,787.9
2023-06-30 11:40:00,787.9,788.6,787.9,788.6
2023-06-30 11:45:00,788.85,788.85,788.6,788.6
2023-06-30 11:50:00,786.05,789.45,786.05,789.45
2023-06-30 12:20:00,787.95,787.95,787.95,787.95
