date,open,high,low,close
2023-07-10 10:35:00,273.99,273.99,273.99,273.99
2023-07-10 10:40:00,273.99,273.99,273.99,273.99
2023-07-10 10:45:00,273.99,273.99,273.99,273.99
2023-07-10 10:50:00,273.99,273.99,273.31,273.31
2023-07-10 10:55:00,273.96,273.96,273.96,273.96
2023-07-10 11:00:00,273.3,273.63,273.15,273.63
2023-07-10 11:05:00,273.62,273.95,273.62,273.86
2023-07-10 11:10:00,273.91,273.97,273.24,273.84
2023-07-10 11:15:00,273.74,273.74,273.0,273.06
2023-07-10 11:20:00,273.64,273.64,273.64,273.64
2023-07-10 11:25:00,273.62,273.63,273.5,273.5
2023-07-10 11:30:00,273.4,273.49,273.4,273.49
2023-07-10 11:35:00,273.49,273.5,273.49,273.5
2023-07-10 11:40:00,273.49,273.5,273.49,273.5
2023-07-10 11:45:00,273.5,273.5,273.5,273.5
2023-07-10 11:50:00,273.5,273.5,273.5,273.5
2023-07-10 11:55:00,273.56,273.56,273.56,273.56
2023-07-10 12:00:00,273.64,273.7,273.64,273.7
2023-07-10 12:05:00,273.7,273.75,273.7,273.75
2023-07-10 12:10:00,273.75,273.75,273.75,273.75
2023-07-10 12:15:00,272.05,273.34,272.05,273.09
2023-07-10 12:20:00,273.09,273.11,272.91,273.11
2023-07-10 12:25:00,273.31,273.31,273.31,273.31
2023-07-10 12:30:00,273.31,273.31,273.31,273.31
2023-07-10 12:35:00,273.31,273.31,272.88,272.88
2023-07-10 12:40:00,273.3,273.3,273.3,273.3
2023-07-10 12:45:00,273.19,273.36,273.11,273.26
2023-07-10 12:50:00,273.27,273.27,273.27,273.27
2023-07-10 12:55:00,273.27,273.27,273.27,273.27
2023-07-10 13:00:00,273.27,273.37,273.0,273.0
2023-07-10 13:05:00,273.73,273.73,273.73,273.73
2023-07-10 13:10:00,273.73,273.73,273.73,273.73
2023-07-10 13:15:00,273.01,273.72,273.01,273.72
2023-07-10 13:20:00,273.73,273.75,273.71,273.71
2023-07-10 13:25:00,273.75,273.75,273.75,273.75
2023-07-10 13:30:00,273.75,273.75,273.75,273.75
2023-07-10 13:35:00,273.75,273.75,273.75,273.75
2023-07-10 13:40:00,273.75,273.75,273.75,273.75
2023-07-10 13:45:00,273.75,273.75,273.75,273.75
2023-07-10 13:50:00,273.75,273.75,273.02,273.02
2023-07-10 13:55:00,273.0,273.74,273.0,273.74
2023-07-10 14:00:00,273.69,273.69,273.0,273.69
2023-07-10 14:05:00,273.69,273.7,273.05,273.05
2023-07-10 14:10:00,273.69,273.7,273.69,273.7
2023-07-10 14:15:00,273.7,273.7,273.7,273.7
2023-07-10 14:20:00,273.7,273.7,273.7,273.7
2023-07-10 14:25:00,273.7,273.7,273.7,273.7
2023-07-10 14:30:00,273.7,273.85,273.7,273.85
2023-07-10 14:35:00,273.85,274.0,273.85,274.0
2023-07-10 14:40:00,274.0,274.0,273.9,274.0
2023-07-10 14:45:00,274.0,274.0,274.0,274.0
2023-07-10 14:50:00,274.0,274.0,273.95,274.0
2023-07-10 14:55:00,274.0,274.0,274.0,274.0
2023-07-10 15:00:00,274.0,274.0,274.0,274.0
2023-07-10 15:05:00,274.0,274.0,273.9,273.9
2023-07-10 15:10:00,273.9,273.9,273.86,273.9
2023-07-10 15:15:00,273.9,273.9,273.85,273.9
2023-07-10 15:20:00,273.9,273.9,273.87,273.88
2023-07-10 15:25:00,273.9,274.4,273.88,274.4
2023-07-11 09:15:00,275.49,275.49,274.18,274.5
2023-07-11 09:20:00,274.5,274.5,273.96,273.99
2023-07-11 09:25:00,273.99,275.01,273.99,275.0
2023-07-11 09:30:00,275.47,275.65,275.47,275.51
2023-07-11 09:35:00,276.0,276.37,276.0,276.2
2023-07-11 09:40:00,276.01,276.2,276.0,276.0
2023-07-11 09:45:00,276.19,276.2,276.19,276.2
2023-07-11 09:50:00,276.35,276.37,276.0,276.0
2023-07-11 09:55:00,276.35,276.35,276.35,276.35
2023-07-11 10:00:00,276.35,276.35,275.57,275.99
2023-07-11 10:05:00,276.0,277.65,276.0,277.32
2023-07-11 10:10:00,277.64,277.64,277.19,277.43
2023-07-11 10:15:00,277.42,277.6,276.55,277.33
2023-07-11 10:20:00,277.33,277.54,277.33,277.33
2023-07-11 10:25:00,277.32,277.32,277.32,277.32
2023-07-11 10:30:00,277.29,277.5,277.0,277.5
2023-07-11 10:35:00,277.01,277.25,277.01,277.02
2023-07-11 10:40:00,277.0,277.0,276.55,276.88
2023-07-11 10:45:00,276.51,276.79,275.0,275.63
2023-07-11 10:50:00,275.11,275.11,275.11,275.11
2023-07-11 10:55:00,276.45,276.6,275.64,276.6
2023-07-11 11:00:00,276.6,276.89,276.03,276.89
2023-07-11 11:05:00,276.01,276.01,276.01,276.01
2023-07-11 11:10:00,276.88,276.88,276.85,276.85
2023-07-11 11:15:00,276.85,276.85,276.85,276.85
2023-07-11 11:20:00,276.03,276.04,276.03,276.04
2023-07-11 11:25:00,276.6,276.6,275.13,276.6
2023-07-11 11:30:00,276.6,276.95,276.6,276.95
2023-07-11 11:35:00,276.9,276.9,276.9,276.9
2023-07-11 11:40:00,276.21,276.85,276.21,276.22
2023-07-11 11:45:00,276.21,276.61,275.76,276.29
2023-07-11 11:50:00,276.19,276.19,276.19,276.19
2023-07-11 11:55:00,276.1,276.1,275.89,275.89
2023-07-11 12:00:00,276.42,276.42,276.42,276.42
2023-07-11 12:10:00,276.49,276.49,275.92,275.92
2023-07-11 12:15:00,275.93,275.93,275.93,275.93
2023-07-11 12:20:00,275.94,275.94,275.94,275.94
2023-07-11 12:25:00,275.94,275.94,275.94,275.94
2023-07-11 12:35:00,275.94,276.46,275.94,276.46
2023-07-11 12:40:00,276.45,276.45,276.44,276.44
2023-07-11 12:45:00,275.95,277.1,275.95,277.1
2023-07-11 12:50:00,277.11,277.25,277.1,277.25
2023-07-11 12:55:00,277.5,277.5,277.49,277.49
2023-07-11 13:00:00,277.45,277.45,276.78,277.39
2023-07-11 13:05:00,277.39,277.39,277.39,277.39
2023-07-11 13:10:00,276.78,276.79,276.78,276.78
2023-07-11 13:15:00,276.75,276.77,276.75,276.77
2023-07-11 13:20:00,276.5,276.5,276.5,276.5
2023-07-11 13:25:00,276.78,276.78,276.78,276.78
2023-07-11 13:30:00,276.78,276.78,276.34,276.35
2023-07-11 13:40:00,276.35,276.35,276.35,276.35
2023-07-11 13:50:00,276.77,276.77,276.35,276.35
2023-07-11 14:00:00,276.36,276.36,276.36,276.36
2023-07-11 14:05:00,276.35,276.78,276.35,276.78
2023-07-11 14:10:00,276.77,276.78,276.77,276.78
2023-07-11 14:15:00,276.78,276.78,276.78,276.78
2023-07-11 14:20:00,276.7,276.7,276.7,276.7
2023-07-11 14:30:00,276.7,276.77,276.51,276.77
2023-07-11 14:35:00,276.77,276.77,276.77,276.77
2023-07-11 14:40:00,276.78,276.78,276.51,276.51
2023-07-11 14:45:00,276.51,276.77,276.5,276.77
2023-07-11 14:50:00,276.77,276.77,276.51,276.52
2023-07-11 14:55:00,276.78,276.78,276.56,276.77
2023-07-11 15:00:00,276.77,276.78,276.77,276.78
2023-07-11 15:05:00,276.78,276.78,276.78,276.78
2023-07-11 15:10:00,276.78,276.78,276.5,276.78
2023-07-11 15:15:00,276.89,277.39,276.89,277.39
2023-07-11 15:20:00,276.82,276.82,275.15,276.49
2023-07-11 15:25:00,276.49,276.49,276.35,276.35
2023-07-12 09:15:00,277.41,278.45,277.01,277.1
2023-07-12 09:20:00,277.11,277.86,277.11,277.86
2023-07-12 09:25:00,277.11,277.11,277.11,277.11
2023-07-12 09:30:00,277.89,277.89,277.12,277.79
2023-07-12 09:35:00,277.12,277.89,277.12,277.78
2023-07-12 09:40:00,277.78,278.22,277.78,278.2
2023-07-12 09:45:00,277.47,277.47,277.47,277.47
2023-07-12 09:50:00,277.48,277.48,277.15,277.15
2023-07-12 09:55:00,277.15,277.15,277.15,277.15
2023-07-12 10:00:00,277.15,277.96,277.15,277.71
2023-07-12 10:05:00,277.94,277.94,277.11,277.45
2023-07-12 10:10:00,277.45,277.45,277.17,277.45
2023-07-12 10:15:00,277.45,277.5,277.45,277.5
2023-07-12 10:20:00,277.5,277.5,277.11,277.11
2023-07-12 10:25:00,277.11,277.11,277.11,277.11
2023-07-12 10:30:00,277.49,277.89,277.49,277.5
2023-07-12 10:35:00,277.49,277.5,277.16,277.16
2023-07-12 10:40:00,277.16,277.16,272.3,274.9
2023-07-12 10:45:00,275.83,275.83,275.4,275.4
2023-07-12 10:50:00,275.0,275.71,274.86,275.71
2023-07-12 10:55:00,276.0,276.5,276.0,276.15
2023-07-12 11:00:00,276.48,276.48,276.48,276.48
2023-07-12 11:05:00,275.9,275.9,275.9,275.9
2023-07-12 11:10:00,276.3,276.3,276.0,276.29
2023-07-12 11:15:00,276.28,276.39,276.28,276.39
2023-07-12 11:20:00,276.4,276.99,276.0,276.0
2023-07-12 11:25:00,276.01,276.01,276.01,276.01
2023-07-12 11:30:00,276.84,276.84,276.0,276.84
2023-07-12 11:35:00,276.05,276.05,276.05,276.05
2023-07-12 11:40:00,276.78,276.78,276.77,276.77
2023-07-12 11:45:00,276.03,276.39,276.03,276.39
2023-07-12 11:50:00,276.38,276.63,276.04,276.63
2023-07-12 11:55:00,276.0,276.0,276.0,276.0
2023-07-12 12:00:00,276.49,276.49,276.0,276.0
2023-07-12 12:05:00,276.47,276.47,276.46,276.46
2023-07-12 12:10:00,276.45,276.47,276.11,276.11
2023-07-12 12:15:00,276.45,276.49,276.3,276.49
2023-07-12 12:20:00,276.19,276.19,276.1,276.1
2023-07-12 12:25:00,276.48,276.48,276.47,276.47
2023-07-12 12:30:00,276.1,276.1,276.1,276.1
2023-07-12 12:35:00,276.0,276.0,276.0,276.0
2023-07-12 12:45:00,276.0,276.39,276.0,276.39
2023-07-12 12:55:00,276.75,276.75,276.75,276.75
2023-07-12 13:00:00,276.75,276.75,276.16,276.16
2023-07-12 13:05:00,276.69,276.69,276.69,276.69
2023-07-12 13:10:00,276.69,276.69,276.26,276.26
2023-07-12 13:15:00,276.69,276.69,276.69,276.69
2023-07-12 13:20:00,276.67,276.67,276.5,276.5
2023-07-12 13:25:00,276.16,276.48,276.11,276.48
2023-07-12 13:30:00,276.49,276.49,276.49,276.49
2023-07-12 13:35:00,276.49,276.5,276.49,276.5
2023-07-12 13:40:00,276.08,276.49,276.08,276.49
2023-07-12 13:45:00,276.5,276.5,276.5,276.5
2023-07-12 14:00:00,276.5,276.5,276.5,276.5
2023-07-12 14:10:00,276.5,276.5,276.5,276.5
2023-07-12 14:15:00,276.5,276.5,276.5,276.5
2023-07-12 14:20:00,276.5,276.5,276.5,276.5
2023-07-12 14:25:00,276.5,276.5,276.06,276.48
2023-07-12 14:30:00,276.48,276.54,276.0,276.0
2023-07-12 14:35:00,276.6,276.7,276.6,276.7
2023-07-12 14:40:00,276.79,276.79,276.04,276.04
2023-07-12 14:45:00,276.04,276.5,276.04,276.5
2023-07-12 14:50:00,276.5,276.75,276.5,276.75
2023-07-12 14:55:00,276.75,276.75,276.75,276.75
2023-07-12 15:00:00,276.51,276.69,276.45,276.45
2023-07-12 15:05:00,276.67,276.67,276.65,276.65
2023-07-12 15:10:00,276.59,276.59,276.49,276.49
2023-07-12 15:15:00,276.49,276.65,276.06,276.59
2023-07-12 15:20:00,276.59,276.59,276.59,276.59
2023-07-12 15:25:00,276.1,276.58,276.1,276.2
2023-07-13 09:15:00,279.27,282.0,278.43,280.8
2023-07-13 09:20:00,280.51,280.51,280.0,280.0
2023-07-13 09:25:00,279.99,279.99,279.0,279.01
2023-07-13 09:30:00,279.01,279.27,279.01,279.25
2023-07-13 09:35:00,279.27,279.3,279.27,279.3
2023-07-13 09:40:00,279.28,279.88,279.27,279.88
2023-07-13 09:45:00,279.5,279.5,279.5,279.5
2023-07-13 09:50:00,279.28,279.49,279.27,279.27
2023-07-13 09:55:00,279.28,279.28,279.02,279.06
2023-07-13 10:00:00,279.48,279.48,279.48,279.48
2023-07-13 10:05:00,279.07,279.1,279.06,279.1
2023-07-13 10:10:00,279.45,279.48,279.02,279.47
2023-07-13 10:15:00,279.45,279.45,279.45,279.45
2023-07-13 10:20:00,279.45,279.45,279.05,279.45
2023-07-13 10:25:00,279.05,279.46,279.05,279.46
2023-07-13 10:30:00,279.47,279.47,279.45,279.45
2023-07-13 10:35:00,279.45,279.47,279.06,279.06
2023-07-13 10:40:00,279.03,279.03,279.03,279.03
2023-07-13 10:50:00,279.05,279.14,279.02,279.14
2023-07-13 10:55:00,279.14,279.14,279.02,279.02
2023-07-13 11:00:00,279.01,279.07,278.55,278.55
2023-07-13 11:05:00,277.01,278.09,277.01,277.79
2023-07-13 11:10:00,277.79,277.8,277.65,277.65
2023-07-13 11:15:00,277.75,277.8,277.75,277.8
2023-07-13 11:20:00,277.8,277.8,277.6,277.6
2023-07-13 11:25:00,277.6,277.79,277.6,277.6
2023-07-13 11:30:00,277.6,277.7,277.6,277.7
2023-07-13 11:35:00,277.79,277.8,277.79,277.8
2023-07-13 11:40:00,277.8,277.8,277.8,277.8
2023-07-13 11:45:00,277.8,277.8,277.8,277.8
2023-07-13 11:50:00,277.8,277.8,277.7,277.7
2023-07-13 11:55:00,277.8,277.8,277.7,277.7
2023-07-13 12:00:00,277.8,277.8,277.7,277.7
2023-07-13 12:05:00,277.7,277.7,277.69,277.69
2023-07-13 12:10:00,277.69,277.69,277.5,277.69
2023-07-13 12:15:00,277.69,277.69,277.69,277.69
2023-07-13 12:20:00,277.61,277.69,277.61,277.69
2023-07-13 12:25:00,277.69,277.69,277.69,277.69
2023-07-13 12:30:00,277.69,277.69,277.69,277.69
2023-07-13 12:35:00,277.68,277.68,277.68,277.68
2023-07-13 12:40:00,277.68,277.68,277.68,277.68
2023-07-13 12:45:00,277.68,277.69,277.68,277.69
2023-07-13 12:50:00,277.68,277.68,277.68,277.68
2023-07-13 12:55:00,277.6,277.6,277.6,277.6
2023-07-13 13:00:00,277.68,277.68,277.68,277.68
2023-07-13 13:05:00,277.68,277.68,277.6,277.6
2023-07-13 13:10:00,277.51,277.68,277.51,277.68
2023-07-13 13:20:00,277.68,277.68,277.68,277.68
2023-07-13 13:25:00,277.68,277.68,277.68,277.68
2023-07-13 13:30:00,277.68,277.69,277.68,277.69
2023-07-13 13:35:00,277.65,277.65,277.65,277.65
2023-07-13 13:40:00,277.65,277.65,277.5,277.65
2023-07-13 13:45:00,277.65,277.65,277.65,277.65
2023-07-13 13:50:00,277.65,277.65,277.49,277.49
2023-07-13 13:55:00,277.49,277.49,277.49,277.49
2023-07-13 14:00:00,277.47,277.47,277.47,277.47
2023-07-13 14:05:00,277.47,277.7,277.2,277.7
2023-07-13 14:10:00,277.7,277.7,277.5,277.7
2023-07-13 14:15:00,277.7,277.7,277.7,277.7
2023-07-13 14:20:00,277.7,277.7,277.0,277.47
2023-07-13 14:25:00,277.47,277.47,276.86,277.21
2023-07-13 14:30:00,277.31,277.69,277.21,277.5
2023-07-13 14:35:00,277.5,277.52,277.08,277.5
2023-07-13 14:40:00,277.49,277.49,277.24,277.25
2023-07-13 14:45:00,277.47,277.51,276.81,276.81
2023-07-13 14:50:00,277.22,277.5,276.95,277.27
2023-07-13 14:55:00,277.26,277.48,277.19,277.19
2023-07-13 15:00:00,277.19,277.2,276.65,277.2
2023-07-13 15:05:00,277.25,277.5,277.2,277.5
2023-07-13 15:10:00,277.5,277.51,277.45,277.5
2023-07-13 15:15:00,277.45,277.51,277.45,277.5
2023-07-13 15:20:00,277.4,277.63,276.51,277.53
2023-07-13 15:25:00,277.5,277.55,277.5,277.55
2023-07-14 09:15:00,280.98,280.98,277.1,277.98
2023-07-14 09:20:00,277.97,278.92,277.97,278.59
2023-07-14 09:25:00,278.04,278.45,278.04,278.45
2023-07-14 09:30:00,278.06,278.44,278.06,278.15
2023-07-14 09:35:00,278.0,278.43,278.0,278.43
2023-07-14 09:40:00,278.43,278.45,278.43,278.45
2023-07-14 09:45:00,278.6,278.6,278.6,278.6
2023-07-14 09:50:00,278.6,278.6,278.6,278.6
2023-07-14 09:55:00,278.11,278.58,278.11,278.58
2023-07-14 10:00:00,278.58,278.58,278.11,278.58
2023-07-14 10:05:00,278.58,278.58,278.58,278.58
2023-07-14 10:15:00,278.58,278.58,278.58,278.58
2023-07-14 10:20:00,278.58,278.58,278.58,278.58
2023-07-14 10:25:00,278.58,278.58,278.11,278.58
2023-07-14 10:30:00,278.58,278.58,278.4,278.4
2023-07-14 10:35:00,278.5,278.5,278.5,278.5
2023-07-14 10:40:00,278.5,278.58,278.5,278.58
2023-07-14 10:45:00,278.58,278.59,278.58,278.58
2023-07-14 10:50:00,278.59,278.59,278.59,278.59
2023-07-14 10:55:00,278.59,278.59,278.51,278.51
2023-07-14 11:00:00,278.5,278.51,278.5,278.51
2023-07-14 11:05:00,278.51,279.0,278.51,278.98
2023-07-14 11:10:00,278.98,278.98,278.9,278.9
2023-07-14 11:15:00,278.9,278.9,278.9,278.9
2023-07-14 11:20:00,278.9,278.9,278.44,278.85
2023-07-14 11:25:00,278.85,278.85,278.85,278.85
2023-07-14 11:30:00,278.91,278.92,278.56,278.92
2023-07-14 11:35:00,278.92,278.92,278.92,278.92
2023-07-14 11:40:00,278.92,278.92,278.92,278.92
2023-07-14 11:45:00,278.57,278.91,278.57,278.91
2023-07-14 11:50:00,278.91,278.98,278.91,278.91
2023-07-14 11:55:00,279.22,279.3,279.01,279.01
2023-07-14 12:00:00,279.27,279.28,279.27,279.28
2023-07-14 12:05:00,279.27,279.27,279.27,279.27
2023-07-14 12:10:00,279.0,279.01,279.0,279.01
2023-07-14 12:15:00,279.0,279.0,279.0,279.0
2023-07-14 12:20:00,279.01,279.15,279.01,279.15
2023-07-14 12:25:00,279.15,279.35,279.15,279.35
2023-07-14 12:30:00,279.35,279.35,279.35,279.35
2023-07-14 12:35:00,279.43,279.86,279.36,279.36
2023-07-14 12:40:00,279.37,279.38,279.37,279.38
2023-07-14 12:55:00,279.39,279.4,279.39,279.4
2023-07-14 13:00:00,279.81,279.81,279.4,279.4
2023-07-14 13:05:00,279.4,279.4,279.4,279.4
2023-07-14 13:10:00,279.45,279.45,279.45,279.45
2023-07-14 13:15:00,279.4,279.4,279.4,279.4
2023-07-14 13:20:00,279.4,279.45,279.4,279.45
2023-07-14 13:25:00,279.76,279.76,279.76,279.76
2023-07-14 13:30:00,279.98,279.98,279.8,279.8
2023-07-14 13:35:00,279.97,279.97,279.51,279.97
2023-07-14 13:40:00,279.51,279.94,279.5,279.5
2023-07-14 13:45:00,279.5,279.87,279.5,279.87
2023-07-14 13:50:00,279.5,279.83,279.5,279.83
2023-07-14 13:55:00,279.87,279.87,279.5,279.86
2023-07-14 14:00:00,279.86,279.86,279.5,279.83
2023-07-14 14:05:00,279.5,279.5,279.5,279.5
2023-07-14 14:10:00,279.8,279.8,279.78,279.78
2023-07-14 14:15:00,279.77,279.77,279.76,279.76
2023-07-14 14:20:00,279.5,279.8,279.5,279.5
2023-07-14 14:25:00,279.78,279.78,279.5,279.5
2023-07-14 14:30:00,279.77,279.77,279.5,279.5
2023-07-14 14:35:00,279.77,279.77,279.76,279.76
2023-07-14 14:40:00,279.51,279.75,279.5,279.75
2023-07-14 14:45:00,279.74,279.74,279.69,279.69
2023-07-14 14:50:00,279.97,279.97,279.97,279.97
2023-07-14 14:55:00,279.89,279.89,279.89,279.89
2023-07-14 15:00:00,279.89,279.89,279.5,279.88
2023-07-14 15:05:00,279.97,279.97,279.64,279.95
2023-07-14 15:10:00,279.92,279.92,279.92,279.92
2023-07-14 15:15:00,279.92,279.92,279.52,279.52
2023-07-14 15:20:00,279.51,279.87,279.5,279.51
2023-07-14 15:25:00,279.52,279.52,279.35,279.52
2023-07-17 09:15:00,279.54,280.6,278.0,278.85
2023-07-17 09:20:00,279.07,279.97,278.08,279.97
2023-07-17 09:25:00,279.98,279.98,278.13,279.78
2023-07-17 09:30:00,279.77,279.78,279.77,279.78
2023-07-17 09:35:00,278.38,279.4,278.33,279.23
2023-07-17 09:40:00,279.13,279.7,278.34,279.69
2023-07-17 09:45:00,279.68,279.68,278.34,279.0
2023-07-17 09:50:00,279.56,279.57,278.35,278.64
2023-07-17 09:55:00,279.22,279.22,278.71,279.0
2023-07-17 10:00:00,279.14,279.16,278.86,279.12
2023-07-17 10:05:00,278.99,279.21,278.85,279.18
2023-07-17 10:10:00,279.18,279.65,279.18,279.49
2023-07-17 10:15:00,279.39,279.9,279.32,279.9
2023-07-17 10:20:00,279.64,279.9,279.64,279.71
2023-07-17 10:25:00,279.89,280.25,279.89,280.25
2023-07-17 10:30:00,280.25,280.25,279.99,280.0
2023-07-17 10:35:00,280.0,280.0,280.0,280.0
2023-07-17 10:40:00,280.0,280.0,279.75,279.75
2023-07-17 10:45:00,280.0,280.0,279.8,279.8
2023-07-17 10:50:00,280.0,280.35,280.0,280.35
2023-07-17 11:00:00,280.33,280.33,280.33,280.33
2023-07-17 11:05:00,280.3,280.3,280.3,280.3
2023-07-17 11:10:00,279.92,280.3,279.86,279.86
2023-07-17 11:15:00,279.95,280.3,279.95,280.3
2023-07-17 11:20:00,280.3,280.3,279.86,279.86
2023-07-17 11:25:00,280.3,280.33,280.28,280.33
2023-07-17 11:30:00,280.33,280.44,279.81,280.44
2023-07-17 11:35:00,280.4,280.44,280.4,280.44
2023-07-17 11:40:00,279.82,280.43,279.82,280.43
2023-07-17 11:45:00,279.86,279.86,279.85,279.85
2023-07-17 11:50:00,279.85,280.2,279.85,280.2
2023-07-17 11:55:00,280.2,280.2,280.2,280.2
2023-07-17 12:00:00,279.86,279.86,279.85,279.85
2023-07-17 12:05:00,280.19,280.2,280.18,280.2
2023-07-17 12:10:00,280.2,280.44,280.2,280.44
2023-07-17 12:15:00,280.19,280.98,279.64,280.0
2023-07-17 12:20:00,280.39,280.39,280.39,280.39
2023-07-17 12:30:00,280.39,280.49,280.39,280.49
2023-07-17 12:35:00,279.65,279.65,279.65,279.65
2023-07-17 12:40:00,279.85,280.29,279.64,280.29
2023-07-17 12:45:00,279.65,279.65,279.65,279.65
2023-07-17 12:55:00,279.65,279.65,279.65,279.65
2023-07-17 13:00:00,280.27,280.27,280.27,280.27
2023-07-17 13:05:00,280.0,280.0,280.0,280.0
2023-07-17 13:10:00,280.0,280.49,280.0,280.49
2023-07-17 13:15:00,280.48,280.48,280.48,280.48
2023-07-17 13:20:00,280.48,280.48,280.48,280.48
2023-07-17 13:25:00,280.47,280.47,280.01,280.01
2023-07-17 13:30:00,280.48,280.48,280.48,280.48
2023-07-17 13:35:00,280.0,280.0,280.0,280.0
2023-07-17 13:40:00,279.65,280.01,279.65,280.01
2023-07-17 13:45:00,279.81,280.15,279.81,280.15
2023-07-17 13:50:00,280.14,280.14,279.8,279.8
2023-07-17 13:55:00,280.1,280.13,279.8,280.13
2023-07-17 14:00:00,280.12,280.12,280.12,280.12
2023-07-17 14:05:00,279.8,279.8,279.8,279.8
2023-07-17 14:10:00,280.05,280.05,280.05,280.05
2023-07-17 14:15:00,280.1,280.1,279.72,279.72
2023-07-17 14:20:00,280.0,280.0,280.0,280.0
2023-07-17 14:25:00,280.0,280.0,279.71,279.71
2023-07-17 14:30:00,280.0,280.0,279.71,279.71
2023-07-17 14:35:00,280.0,280.0,279.72,279.96
2023-07-17 14:40:00,279.96,279.96,279.86,279.86
2023-07-17 14:50:00,280.01,280.01,279.85,279.85
2023-07-17 15:00:00,279.89,280.48,279.75,279.98
2023-07-17 15:05:00,279.98,279.98,279.98,279.98
2023-07-17 15:10:00,279.8,279.98,279.0,279.0
2023-07-17 15:15:00,279.42,279.42,279.01,279.02
2023-07-17 15:20:00,279.39,279.7,279.02,279.02
2023-07-17 15:25:00,279.96,279.98,279.0,279.0
2023-07-18 09:15:00,279.49,279.49,277.99,278.06
2023-07-18 09:20:00,278.06,278.45,278.06,278.06
2023-07-18 09:25:00,278.05,278.07,277.51,278.0
2023-07-18 09:30:00,278.0,278.45,277.7,278.42
2023-07-18 09:35:00,278.02,278.02,277.9,278.0
2023-07-18 09:40:00,278.0,278.45,278.0,278.03
2023-07-18 09:45:00,278.43,278.45,278.0,278.15
2023-07-18 09:50:00,278.18,278.49,278.02,278.23
2023-07-18 09:55:00,278.23,278.39,278.23,278.34
2023-07-18 10:00:00,278.34,278.35,278.34,278.34
2023-07-18 10:05:00,278.33,278.38,278.33,278.33
2023-07-18 10:10:00,278.38,278.39,278.0,278.38
2023-07-18 10:15:00,278.34,278.34,277.91,278.33
2023-07-18 10:20:00,278.3,278.3,278.3,278.3
2023-07-18 10:25:00,278.39,278.39,278.19,278.2
2023-07-18 10:30:00,278.35,278.35,278.01,278.02
2023-07-18 10:35:00,278.03,278.34,278.03,278.33
2023-07-18 10:40:00,278.3,278.33,278.3,278.33
