date,open,high,low,close
2023-07-12 11:20:00,498.8,499.0,498.45,498.5
2023-07-12 11:25:00,498.95,501.0,498.35,501.0
2023-07-12 11:30:00,501.0,501.0,497.15,500.45
2023-07-12 11:35:00,500.1,500.45,499.95,500.05
2023-07-12 11:40:00,500.0,500.05,500.0,500.05
2023-07-12 11:45:00,500.05,500.4,500.0,500.35
2023-07-12 11:50:00,500.35,500.35,499.95,499.95
2023-07-12 11:55:00,499.95,500.85,499.95,500.75
2023-07-12 12:00:00,500.65,501.0,500.65,500.95
2023-07-12 12:05:00,500.95,500.95,500.65,500.85
2023-07-12 12:10:00,500.75,501.85,500.75,501.85
2023-07-12 12:15:00,501.9,502.0,501.75,501.75
2023-07-12 12:20:00,501.05,501.6,500.45,500.95
2023-07-12 12:25:00,501.25,501.6,500.85,501.3
2023-07-12 12:30:00,501.3,501.3,500.25,501.0
2023-07-12 12:35:00,501.0,501.65,500.85,501.3
2023-07-12 12:40:00,501.95,502.5,501.45,502.0
2023-07-12 12:45:00,502.0,502.0,501.5,501.5
2023-07-12 12:50:00,501.8,502.0,501.55,502.0
2023-07-12 12:55:00,501.65,502.0,501.65,502.0
2023-07-12 13:00:00,501.95,501.95,501.0,501.5
2023-07-12 13:05:00,501.1,501.5,501.1,501.1
2023-07-12 13:10:00,501.45,501.5,500.95,501.5
2023-07-12 13:15:00,501.5,501.5,500.6,500.95
2023-07-12 13:20:00,500.9,500.9,500.9,500.9
2023-07-12 13:25:00,500.9,501.0,500.9,501.0
2023-07-12 13:30:00,501.0,501.0,500.0,501.0
2023-07-12 13:35:00,500.5,500.95,500.3,500.65
2023-07-12 13:40:00,500.65,501.0,500.45,500.95
2023-07-12 13:45:00,501.2,502.0,500.8,502.0
2023-07-12 13:50:00,501.4,501.6,501.15,501.5
2023-07-12 13:55:00,501.5,501.5,501.2,501.5
2023-07-12 14:00:00,501.05,501.5,501.0,501.25
2023-07-12 14:05:00,501.25,501.5,500.95,501.15
2023-07-12 14:10:00,500.95,501.8,500.95,501.15
2023-07-12 14:15:00,501.4,501.4,500.0,500.75
2023-07-12 14:20:00,500.85,501.6,500.7,501.25
2023-07-12 14:25:00,501.3,501.55,500.8,501.1
2023-07-12 14:30:00,501.0,502.0,500.5,501.0
2023-07-12 14:35:00,501.0,501.8,501.0,501.4
2023-07-12 14:40:00,500.9,502.1,500.75,501.85
2023-07-12 14:45:00,501.85,502.65,501.35,502.15
2023-07-12 14:50:00,502.15,502.5,501.6,501.95
2023-07-12 14:55:00,501.5,502.05,501.5,502.05
2023-07-12 15:00:00,502.05,503.0,502.0,502.0
2023-07-12 15:05:00,501.95,503.0,501.95,502.85
2023-07-12 15:10:00,502.75,503.0,502.0,502.55
2023-07-12 15:15:00,502.2,503.0,501.85,501.85
2023-07-12 15:20:00,501.85,502.45,501.8,501.95
2023-07-12 15:25:00,502.0,502.4,499.25,501.15
2023-07-13 09:15:00,504.0,504.0,499.85,503.2
2023-07-13 09:20:00,503.2,503.2,497.35,497.35
2023-07-13 09:25:00,496.85,500.5,496.0,497.95
2023-07-13 09:30:00,497.8,497.9,495.2,495.35
2023-07-13 09:35:00,495.1,496.3,493.15,493.4
2023-07-13 09:40:00,494.65,496.85,494.2,496.3
2023-07-13 09:45:00,496.6,496.6,496.0,496.35
2023-07-13 09:50:00,496.35,497.8,496.3,497.0
2023-07-13 09:55:00,497.0,497.0,496.2,496.5
2023-07-13 10:00:00,496.5,496.5,495.4,495.45
2023-07-13 10:05:00,495.5,495.75,495.0,495.1
2023-07-13 10:10:00,495.0,496.95,495.0,496.95
2023-07-13 10:15:00,496.95,498.6,496.6,498.4
