date,open,high,low,close
2023-07-06 13:45:00,698.05,698.05,695.1,695.1
2023-07-06 13:55:00,695.55,696.55,695.55,696.55
2023-07-06 14:00:00,697.1,698.0,697.1,698.0
2023-07-06 14:05:00,698.5,698.5,697.0,697.0
2023-07-06 14:10:00,696.6,697.15,696.6,697.15
2023-07-06 14:15:00,699.1,699.1,698.05,698.05
2023-07-06 14:20:00,699.3,699.7,698.9,698.9
2023-07-06 14:25:00,697.15,697.15,697.15,697.15
2023-07-06 14:30:00,698.55,698.55,698.55,698.55
2023-07-06 14:35:00,699.45,699.95,699.45,699.95
2023-07-06 14:40:00,699.85,699.85,698.55,699.8
2023-07-06 14:45:00,699.85,701.65,699.2,700.25
2023-07-06 14:50:00,700.55,701.3,699.35,699.35
2023-07-06 14:55:00,698.65,699.95,698.65,699.35
2023-07-06 15:00:00,698.65,699.35,697.65,697.65
2023-07-06 15:05:00,697.6,697.6,695.8,695.8
2023-07-06 15:10:00,695.6,696.5,693.0,694.0
2023-07-06 15:15:00,694.6,696.25,694.6,695.25
2023-07-06 15:20:00,695.15,696.8,695.15,695.3
2023-07-06 15:25:00,695.15,697.0,692.0,695.0
2023-07-07 09:15:00,696.8,699.95,695.05,699.7
2023-07-07 09:20:00,699.7,700.6,698.9,699.95
2023-07-07 09:25:00,699.95,701.25,699.95,701.25
2023-07-07 09:30:00,701.25,704.25,701.25,702.05
2023-07-07 09:35:00,702.5,702.95,695.55,696.2
2023-07-07 09:40:00,696.35,699.15,696.35,699.15
2023-07-07 09:45:00,698.85,698.85,697.5,698.7
2023-07-07 09:50:00,697.5,697.5,695.1,695.1
2023-07-07 09:55:00,693.3,693.8,693.3,693.8
2023-07-07 10:00:00,694.0,694.0,691.6,691.6
2023-07-07 10:05:00,691.85,692.95,691.05,692.0
2023-07-07 10:10:00,692.0,692.0,688.5,688.5
2023-07-07 10:15:00,688.7,689.7,685.85,689.65
2023-07-07 10:20:00,688.05,688.95,687.65,687.95
2023-07-07 10:25:00,688.1,688.1,687.7,687.75
2023-07-07 10:30:00,687.25,687.7,686.4,686.4
2023-07-07 10:35:00,689.35,690.0,687.5,687.5
2023-07-07 10:40:00,687.3,687.3,683.8,683.8
2023-07-07 10:45:00,684.8,684.8,679.15,681.3
2023-07-07 10:50:00,682.0,684.15,680.65,682.6
2023-07-07 10:55:00,681.35,686.1,680.9,686.1
2023-07-07 11:00:00,684.7,686.4,684.7,685.75
2023-07-07 11:05:00,685.6,687.3,685.45,686.75
2023-07-07 11:10:00,687.2,687.2,685.6,687.2
2023-07-07 11:15:00,688.0,691.25,687.15,691.25
2023-07-07 11:20:00,690.2,690.6,690.2,690.6
2023-07-07 11:25:00,690.45,692.15,688.0,688.65
2023-07-07 11:30:00,689.55,689.9,688.3,688.3
2023-07-07 11:35:00,687.0,687.0,687.0,687.0
2023-07-07 11:40:00,685.65,685.65,685.65,685.65
2023-07-07 11:45:00,685.55,685.55,684.25,684.25
2023-07-07 11:50:00,684.5,687.15,684.5,685.95
2023-07-07 11:55:00,686.85,686.85,686.05,686.5
2023-07-07 12:00:00,686.5,687.1,684.8,685.45
2023-07-07 12:05:00,685.4,687.55,685.0,687.55
2023-07-07 12:10:00,687.55,687.7,686.15,686.15
2023-07-07 12:15:00,686.15,687.5,686.15,686.95
2023-07-07 12:20:00,687.7,687.7,687.7,687.7
2023-07-07 12:25:00,687.95,688.75,687.95,688.0
2023-07-07 12:30:00,687.75,687.75,686.85,686.85
2023-07-07 12:35:00,686.85,687.25,686.0,686.0
2023-07-07 12:40:00,686.0,686.85,686.0,686.85
2023-07-07 12:45:00,687.5,687.5,687.4,687.4
2023-07-07 12:50:00,687.75,687.75,686.4,686.4
2023-07-07 12:55:00,687.4,687.4,687.4,687.4
2023-07-07 13:05:00,686.3,688.75,686.0,688.35
2023-07-07 13:10:00,689.0,689.0,687.6,687.6
2023-07-07 13:15:00,688.5,688.5,688.5,688.5
2023-07-07 13:20:00,687.7,687.7,686.25,686.25
2023-07-07 13:25:00,686.65,686.65,686.65,686.65
2023-07-07 13:30:00,688.1,688.1,688.1,688.1
2023-07-07 13:35:00,688.1,688.1,688.1,688.1
2023-07-07 13:40:00,687.55,688.5,687.55,688.0
2023-07-07 13:45:00,688.05,688.05,686.0,686.0
2023-07-07 13:50:00,687.25,687.25,687.25,687.25
2023-07-07 13:55:00,686.05,687.4,686.05,686.9
2023-07-07 14:00:00,687.0,687.0,686.9,686.9
2023-07-07 14:05:00,687.0,687.0,687.0,687.0
2023-07-07 14:10:00,686.95,686.95,686.0,686.0
2023-07-07 14:15:00,687.0,687.1,687.0,687.1
2023-07-07 14:20:00,687.2,687.95,687.2,687.95
2023-07-07 14:25:00,687.9,687.9,687.9,687.9
2023-07-07 14:30:00,688.0,688.0,688.0,688.0
2023-07-07 14:35:00,688.0,688.0,687.15,688.0
2023-07-07 14:40:00,688.75,688.75,688.75,688.75
2023-07-07 14:45:00,688.75,688.75,687.3,687.85
2023-07-07 14:50:00,687.9,688.0,687.0,687.0
2023-07-07 14:55:00,687.2,688.75,687.2,688.7
2023-07-07 15:00:00,688.0,689.05,688.0,689.05
2023-07-07 15:05:00,688.75,688.75,688.2,688.2
2023-07-07 15:10:00,688.2,688.95,687.5,688.8
2023-07-07 15:15:00,688.15,688.15,686.0,687.85
2023-07-07 15:20:00,687.85,688.6,686.0,686.0
2023-07-07 15:25:00,685.35,687.65,681.2,686.4
2023-07-10 09:15:00,691.8,696.85,691.8,695.35
2023-07-10 09:20:00,695.35,695.35,689.65,691.7
2023-07-10 09:25:00,691.15,691.15,686.8,686.8
2023-07-10 09:30:00,689.95,689.95,685.05,685.3
2023-07-10 09:35:00,688.15,688.3,687.6,687.85
2023-07-10 09:40:00,686.5,687.95,686.5,686.5
