date,open,high,low,close
2023-07-12 11:20:00,1954.3,1954.95,1952.75,1952.75
2023-07-12 11:25:00,1952.75,1954.95,1952.15,1954.95
2023-07-12 11:30:00,1954.95,1954.95,1951.9,1951.9
2023-07-12 11:35:00,1952.5,1954.95,1952.5,1954.95
2023-07-12 11:40:00,1954.95,1954.95,1949.8,1950.15
2023-07-12 11:45:00,1951.9,1951.9,1945.0,1947.3
2023-07-12 11:50:00,1948.95,1949.7,1947.95,1947.95
2023-07-12 11:55:00,1947.95,1949.4,1947.55,1948.95
2023-07-12 12:00:00,1947.65,1948.95,1946.95,1947.2
2023-07-12 12:05:00,1947.15,1947.15,1946.0,1947.15
2023-07-12 12:10:00,1946.9,1948.3,1945.3,1946.95
2023-07-12 12:15:00,1945.3,1947.15,1944.1,1945.6
2023-07-12 12:20:00,1945.45,1945.5,1941.0,1941.0
2023-07-12 12:25:00,1941.0,1942.95,1937.0,1942.45
2023-07-12 12:30:00,1942.75,1942.8,1940.5,1940.5
2023-07-12 12:35:00,1940.55,1943.55,1940.55,1941.35
2023-07-12 12:40:00,1942.0,1945.0,1942.0,1942.35
2023-07-12 12:45:00,1942.35,1944.4,1942.2,1944.4
2023-07-12 12:50:00,1943.85,1944.6,1942.1,1944.6
2023-07-12 12:55:00,1946.2,1948.4,1943.35,1945.0
2023-07-12 13:00:00,1945.75,1947.3,1944.95,1945.7
2023-07-12 13:05:00,1947.15,1947.45,1944.55,1947.4
2023-07-12 13:10:00,1947.4,1947.4,1944.05,1947.15
2023-07-12 13:15:00,1947.15,1947.4,1945.35,1946.1
2023-07-12 13:20:00,1946.0,1947.15,1945.0,1947.15
2023-07-12 13:25:00,1945.6,1947.4,1944.8,1947.15
2023-07-12 13:30:00,1947.4,1947.4,1945.05,1947.15
2023-07-12 13:35:00,1947.15,1947.4,1945.45,1947.15
2023-07-12 13:40:00,1947.4,1947.95,1945.55,1946.3
2023-07-12 13:45:00,1947.15,1947.15,1944.05,1946.5
2023-07-12 13:50:00,1946.45,1948.6,1946.2,1948.6
2023-07-12 13:55:00,1948.75,1952.0,1947.35,1949.5
2023-07-12 14:00:00,1949.5,1950.0,1945.75,1948.2
