date,open,high,low,close
2023-06-01 09:15:00,61.6,61.6,61.6,61.6
2023-06-01 09:20:00,60.95,61.0,60.95,60.95
2023-06-01 09:30:00,60.95,60.95,60.95,60.95
2023-06-01 09:35:00,60.95,61.0,60.95,61.0
2023-06-01 09:40:00,61.3,61.4,61.3,61.4
2023-06-01 09:45:00,61.4,61.4,61.4,61.4
2023-06-01 09:50:00,61.0,61.0,61.0,61.0
2023-06-01 09:55:00,61.45,61.45,61.25,61.25
2023-06-01 10:15:00,61.45,61.45,61.25,61.25
2023-06-01 10:20:00,61.25,61.25,61.25,61.25
2023-06-01 10:40:00,61.45,61.5,61.45,61.5
2023-06-01 10:45:00,61.55,61.55,61.5,61.5
2023-06-01 10:50:00,61.5,61.5,61.5,61.5
2023-06-01 10:55:00,61.45,61.45,61.45,61.45
2023-06-01 11:00:00,61.55,61.55,61.55,61.55
2023-06-01 11:05:00,61.8,61.8,61.45,61.45
2023-06-01 11:15:00,61.8,61.8,61.8,61.8
2023-06-01 11:20:00,61.45,61.45,61.45,61.45
2023-06-01 11:40:00,61.75,61.75,61.75,61.75
2023-06-01 11:55:00,61.7,61.7,61.5,61.5
2023-06-01 12:00:00,61.7,61.7,61.7,61.7
2023-06-01 12:05:00,61.5,61.5,61.4,61.4
2023-06-01 12:15:00,61.25,61.4,61.25,61.4
2023-06-01 12:20:00,61.4,61.4,61.2,61.2
2023-06-01 12:50:00,61.2,61.2,61.2,61.2
2023-06-01 13:00:00,61.4,61.4,61.4,61.4
2023-06-01 13:25:00,61.4,61.4,61.4,61.4
2023-06-01 13:30:00,61.4,61.4,61.4,61.4
2023-06-01 13:40:00,61.4,61.4,61.4,61.4
2023-06-01 13:55:00,61.4,61.4,61.4,61.4
2023-06-01 14:15:00,61.25,61.25,61.25,61.25
2023-06-01 14:25:00,61.3,61.3,61.25,61.25
2023-06-01 14:35:00,61.3,61.3,61.3,61.3
2023-06-01 14:40:00,61.3,61.3,61.3,61.3
2023-06-01 14:45:00,61.3,61.3,61.3,61.3
2023-06-01 14:55:00,61.3,61.45,61.3,61.45
2023-06-01 15:10:00,61.25,61.25,61.25,61.25
2023-06-01 15:15:00,61.25,61.5,61.25,61.5
2023-06-01 15:20:00,61.5,61.5,61.5,61.5
2023-06-01 15:25:00,61.2,61.7,61.2,61.7
2023-06-02 09:15:00,61.85,61.85,61.45,61.45
2023-06-02 09:20:00,61.9,61.9,61.9,61.9
2023-06-02 09:25:00,61.85,61.85,61.5,61.5
2023-06-02 09:30:00,61.9,62.1,61.9,62.0
2023-06-02 09:40:00,62.4,62.4,62.4,62.4
2023-06-02 09:45:00,62.0,62.0,62.0,62.0
2023-06-02 09:55:00,62.15,62.15,62.15,62.15
2023-06-02 10:00:00,62.45,62.45,62.45,62.45
2023-06-02 10:10:00,62.4,62.4,62.4,62.4
2023-06-02 10:15:00,61.85,61.85,61.85,61.85
2023-06-02 10:25:00,62.0,62.0,62.0,62.0
2023-06-02 10:30:00,61.75,61.75,61.75,61.75
2023-06-02 10:45:00,62.2,62.2,62.2,62.2
2023-06-02 11:00:00,62.2,62.2,62.2,62.2
2023-06-02 11:05:00,62.15,62.15,62.15,62.15
2023-06-02 11:10:00,62.25,62.25,61.6,61.6
2023-06-02 11:15:00,62.1,62.1,62.1,62.1
2023-06-02 11:20:00,62.05,62.05,62.05,62.05
2023-06-02 11:25:00,62.05,62.05,61.75,61.75
2023-06-02 11:45:00,61.8,61.8,61.8,61.8
2023-06-02 11:50:00,61.75,61.75,61.75,61.75
2023-06-02 12:10:00,61.75,61.85,61.75,61.85
2023-06-02 12:15:00,62.05,62.05,62.05,62.05
2023-06-02 12:20:00,62.05,62.05,62.05,62.05
2023-06-02 12:25:00,61.85,62.05,61.85,62.05
2023-06-02 13:05:00,61.95,61.95,61.95,61.95
2023-06-02 13:15:00,61.95,61.95,61.95,61.95
2023-06-02 13:20:00,61.95,61.95,61.95,61.95
2023-06-02 13:30:00,62.0,62.0,62.0,62.0
2023-06-02 13:40:00,61.8,61.8,61.5,61.5
2023-06-02 13:45:00,61.55,62.0,61.55,62.0
2023-06-02 14:00:00,61.55,62.15,61.55,62.15
2023-06-02 14:05:00,61.6,61.6,61.6,61.6
2023-06-02 14:10:00,61.65,61.65,61.65,61.65
2023-06-02 14:20:00,62.0,62.0,62.0,62.0
2023-06-02 14:25:00,61.8,62.05,61.8,62.05
2023-06-02 14:30:00,62.05,62.05,62.05,62.05
2023-06-02 14:35:00,62.15,62.15,62.15,62.15
2023-06-02 14:45:00,61.95,61.95,61.05,61.75
2023-06-02 14:50:00,61.75,61.75,60.65,60.65
2023-06-02 14:55:00,60.65,61.25,60.65,61.25
2023-06-02 15:00:00,61.65,61.95,61.65,61.95
2023-06-02 15:05:00,62.2,62.2,61.35,61.45
2023-06-02 15:10:00,61.55,61.8,61.55,61.8
2023-06-02 15:15:00,61.8,61.8,61.65,61.65
2023-06-02 15:20:00,61.5,62.0,61.5,62.0
2023-06-02 15:25:00,62.0,62.25,62.0,62.25
2023-06-05 09:15:00,62.8,62.9,62.7,62.7
2023-06-05 09:20:00,62.7,63.0,62.7,63.0
2023-06-05 09:25:00,63.0,63.05,62.55,62.95
2023-06-05 09:30:00,62.95,63.05,62.95,63.0
2023-06-05 09:35:00,63.0,63.0,63.0,63.0
2023-06-05 09:40:00,63.05,63.05,62.6,63.0
2023-06-05 09:50:00,63.05,63.05,62.75,62.75
