date,open,high,low,close
2023-07-12 10:15:00,1122.0,1124.3,1122.0,1122.0
2023-07-12 10:20:00,1122.0,1123.75,1121.95,1123.55
2023-07-12 10:25:00,1125.0,1125.0,1124.2,1124.2
2023-07-12 10:30:00,1124.2,1132.5,1124.2,1132.45
2023-07-12 10:35:00,1133.0,1134.6,1131.9,1134.5
2023-07-12 10:40:00,1134.6,1134.6,1130.2,1130.95
2023-07-12 10:45:00,1132.45,1134.0,1132.3,1134.0
2023-07-12 10:50:00,1134.0,1134.0,1133.15,1133.95
2023-07-12 10:55:00,1134.0,1136.0,1134.0,1135.55
2023-07-12 11:00:00,1135.85,1136.85,1135.5,1135.5
2023-07-12 11:05:00,1135.95,1136.0,1135.5,1135.5
2023-07-12 11:10:00,1135.5,1136.05,1132.65,1133.55
2023-07-12 11:15:00,1133.7,1133.95,1131.7,1131.75
2023-07-12 11:20:00,1131.7,1133.2,1131.7,1132.2
2023-07-12 11:25:00,1132.0,1134.0,1131.4,1131.4
2023-07-12 11:30:00,1131.4,1133.95,1130.0,1133.95
2023-07-12 11:35:00,1133.9,1133.95,1131.05,1132.2
2023-07-12 11:40:00,1132.8,1133.95,1132.05,1132.7
2023-07-12 11:45:00,1133.55,1135.0,1132.65,1134.2
2023-07-12 11:50:00,1134.2,1135.0,1134.15,1134.3
2023-07-12 11:55:00,1134.9,1134.95,1134.15,1134.15
2023-07-12 12:00:00,1134.9,1136.05,1134.15,1135.4
2023-07-12 12:05:00,1135.4,1136.05,1132.55,1132.55
2023-07-12 12:10:00,1132.55,1134.65,1132.55,1133.15
2023-07-12 12:15:00,1133.8,1135.1,1132.25,1135.1
2023-07-12 12:20:00,1135.05,1135.05,1132.5,1133.75
2023-07-12 12:25:00,1133.9,1134.0,1131.85,1131.9
2023-07-12 12:30:00,1131.9,1131.9,1126.0,1126.15
2023-07-12 12:35:00,1126.25,1128.15,1126.0,1126.0
2023-07-12 12:40:00,1126.0,1126.2,1123.0,1123.25
2023-07-12 12:45:00,1123.2,1123.2,1120.8,1120.8
2023-07-12 12:50:00,1120.8,1122.0,1120.7,1122.0
2023-07-12 12:55:00,1121.95,1122.4,1120.6,1120.75
2023-07-12 13:00:00,1120.75,1122.0,1120.75,1120.75
2023-07-12 13:05:00,1120.75,1120.75,1120.75,1120.75
2023-07-12 13:10:00,1120.75,1122.0,1120.75,1122.0
2023-07-12 13:15:00,1121.7,1121.7,1120.0,1120.2
2023-07-12 13:20:00,1120.25,1123.25,1120.25,1121.0
2023-07-12 13:25:00,1120.5,1121.3,1120.25,1121.3
2023-07-12 13:30:00,1121.5,1124.7,1121.5,1123.5
2023-07-12 13:35:00,1123.5,1123.95,1120.4,1120.4
2023-07-12 13:40:00,1120.4,1121.8,1119.15,1120.65
2023-07-12 13:45:00,1120.8,1121.05,1120.55,1121.0
2023-07-12 13:50:00,1121.5,1122.0,1121.0,1121.5
2023-07-12 13:55:00,1121.5,1122.0,1121.4,1121.5
2023-07-12 14:00:00,1121.55,1122.0,1121.45,1121.85
2023-07-12 14:05:00,1121.85,1122.0,1121.5,1121.9
2023-07-12 14:10:00,1121.5,1122.0,1119.05,1119.05
2023-07-12 14:15:00,1117.4,1121.9,1117.4,1120.9
2023-07-12 14:20:00,1121.5,1121.5,1121.05,1121.05
2023-07-12 14:25:00,1121.5,1121.5,1121.5,1121.5
