date,open,high,low,close
2023-07-12 10:50:00,1510.7,1510.75,1509.4,1510.0
2023-07-12 10:55:00,1510.35,1510.35,1508.6,1508.6
2023-07-12 11:00:00,1510.4,1510.7,1510.0,1510.7
2023-07-12 11:05:00,1510.7,1510.7,1508.05,1509.75
2023-07-12 11:10:00,1509.75,1520.0,1509.75,1518.95
2023-07-12 11:15:00,1518.95,1520.0,1516.1,1519.8
2023-07-12 11:20:00,1520.0,1520.0,1517.5,1519.95
2023-07-12 11:25:00,1519.9,1519.9,1512.3,1512.3
2023-07-12 11:30:00,1514.55,1514.55,1508.15,1508.35
2023-07-12 11:35:00,1508.0,1511.2,1502.75,1511.2
2023-07-12 11:40:00,1511.7,1517.8,1508.85,1514.7
2023-07-12 11:45:00,1514.4,1518.7,1514.4,1514.95
2023-07-12 11:50:00,1514.85,1517.95,1511.0,1514.8
2023-07-12 11:55:00,1513.0,1514.15,1510.0,1510.0
2023-07-12 12:00:00,1510.95,1511.0,1510.85,1511.0
2023-07-12 12:05:00,1509.0,1509.25,1508.7,1509.15
2023-07-12 12:10:00,1509.1,1509.1,1509.1,1509.1
2023-07-12 12:15:00,1509.05,1509.05,1506.3,1506.3
2023-07-12 12:20:00,1505.05,1505.05,1502.25,1503.9
2023-07-12 12:25:00,1503.9,1504.75,1502.1,1504.65
2023-07-12 12:30:00,1504.7,1513.45,1504.7,1512.75
2023-07-12 12:35:00,1513.1,1513.7,1513.1,1513.7
2023-07-12 12:40:00,1512.0,1512.0,1510.45,1511.95
2023-07-12 12:45:00,1513.75,1517.95,1513.75,1516.5
2023-07-12 12:50:00,1517.95,1518.75,1516.9,1518.75
2023-07-12 12:55:00,1518.9,1519.0,1517.1,1517.35
2023-07-12 13:00:00,1518.3,1520.0,1518.05,1518.45
2023-07-12 13:05:00,1519.9,1520.0,1517.25,1519.95
2023-07-12 13:10:00,1520.0,1529.7,1519.0,1528.45
2023-07-12 13:15:00,1527.6,1529.8,1520.45,1522.6
2023-07-12 13:20:00,1521.3,1525.0,1521.3,1522.95
2023-07-12 13:25:00,1521.85,1524.2,1521.6,1522.25
2023-07-12 13:30:00,1522.75,1525.0,1520.05,1524.95
2023-07-12 13:35:00,1525.0,1525.0,1518.5,1518.5
2023-07-12 13:40:00,1518.05,1520.0,1518.0,1520.0
2023-07-12 13:45:00,1520.0,1520.0,1518.05,1520.0
2023-07-12 13:50:00,1519.4,1520.0,1517.8,1520.0
2023-07-12 13:55:00,1519.5,1520.0,1519.25,1520.0
2023-07-12 14:00:00,1519.4,1520.0,1518.3,1520.0
2023-07-12 14:05:00,1520.0,1520.0,1519.0,1519.85
2023-07-12 14:10:00,1519.85,1526.4,1519.85,1525.15
2023-07-12 14:15:00,1522.95,1525.65,1522.95,1525.65
2023-07-12 14:20:00,1523.25,1526.1,1522.05,1526.1
2023-07-12 14:25:00,1522.15,1525.05,1522.15,1524.95
2023-07-12 14:30:00,1525.0,1525.15,1525.0,1525.0
2023-07-12 14:35:00,1523.95,1526.35,1523.9,1523.9
2023-07-12 14:40:00,1523.85,1523.85,1521.95,1521.95
2023-07-12 14:45:00,1524.3,1526.75,1524.0,1526.75
2023-07-12 14:50:00,1526.8,1527.0,1526.05,1527.0
2023-07-12 14:55:00,1526.05,1530.0,1526.05,1530.0
2023-07-12 15:00:00,1530.3,1532.35,1528.65,1528.65
2023-07-12 15:05:00,1527.85,1530.8,1523.6,1523.6
2023-07-12 15:10:00,1523.6,1525.0,1520.0,1525.0
2023-07-12 15:15:00,1525.0,1526.9,1521.15,1523.0
2023-07-12 15:20:00,1523.05,1529.95,1521.2,1528.7
2023-07-12 15:25:00,1528.3,1528.3,1501.0,1503.25
2023-07-13 09:15:00,1576.85,1576.85,1532.35,1544.0
2023-07-13 09:20:00,1544.05,1549.3,1543.3,1544.85
2023-07-13 09:25:00,1543.9,1545.4,1522.65,1524.0
2023-07-13 09:30:00,1525.25,1528.75,1520.0,1524.05
2023-07-13 09:35:00,1522.25,1524.9,1518.1,1518.3
2023-07-13 09:40:00,1520.2,1521.8,1515.75,1518.65
2023-07-13 09:45:00,1519.95,1522.5,1518.6,1519.1
2023-07-13 09:50:00,1520.35,1525.95,1520.35,1524.1
2023-07-13 09:55:00,1525.75,1527.15,1524.2,1526.65
2023-07-13 10:00:00,1527.3,1528.25,1526.15,1528.25
2023-07-13 10:05:00,1528.75,1528.75,1525.7,1525.8
2023-07-13 10:10:00,1523.1,1523.25,1519.2,1520.9
2023-07-13 10:15:00,1522.5,1523.15,1522.5,1523.15
2023-07-13 10:20:00,1523.35,1525.05,1521.45,1523.05
2023-07-13 10:25:00,1521.5,1523.85,1520.85,1522.25
2023-07-13 10:30:00,1522.0,1522.3,1519.55,1521.4
2023-07-13 10:35:00,1522.15,1525.55,1520.75,1525.2
2023-07-13 10:40:00,1525.0,1525.55,1522.75,1524.05
2023-07-13 10:45:00,1524.6,1525.05,1522.15,1522.15
2023-07-13 10:50:00,1522.1,1523.75,1519.8,1522.6
2023-07-13 10:55:00,1523.4,1523.4,1519.6,1521.95
2023-07-13 11:00:00,1522.4,1523.45,1518.6,1518.85
2023-07-13 11:05:00,1518.05,1525.0,1515.0,1517.75
2023-07-13 11:10:00,1516.15,1525.05,1515.0,1524.6
2023-07-13 11:15:00,1523.8,1525.05,1523.25,1524.45
2023-07-13 11:20:00,1525.0,1525.0,1522.05,1523.55
