date,open,high,low,close
2023-07-12 11:20:00,12643.35,12643.45,12640.7,12643.15
2023-07-12 11:25:00,12642.7,12645.1,12639.45,12644.0
2023-07-12 11:30:00,12643.8,12644.65,12634.85,12635.7
2023-07-12 11:35:00,12635.4,12635.7,12627.5,12627.5
2023-07-12 11:40:00,12627.6,12627.8,12618.65,12618.65
2023-07-12 11:45:00,12618.5,12621.05,12616.2,12617.65
2023-07-12 11:50:00,12617.8,12621.4,12615.6,12619.1
2023-07-12 11:55:00,12619.4,12621.2,12617.05,12617.65
2023-07-12 12:00:00,12617.35,12618.25,12609.3,12609.85
2023-07-12 12:05:00,12609.6,12616.2,12608.7,12615.25
2023-07-12 12:10:00,12615.3,12616.8,12611.7,12616.05
2023-07-12 12:15:00,12615.95,12616.9,12614.2,12616.75
2023-07-12 12:20:00,12616.3,12619.3,12616.3,12617.5
2023-07-12 12:25:00,12617.6,12617.75,12611.35,12614.65
2023-07-12 12:30:00,12614.3,12616.5,12613.3,12614.45
2023-07-12 12:35:00,12614.3,12619.9,12612.2,12618.95
2023-07-12 12:40:00,12619.35,12626.45,12618.6,12624.2
2023-07-12 12:45:00,12624.1,12625.3,12622.0,12624.35
2023-07-12 12:50:00,12624.15,12624.7,12619.8,12620.05
2023-07-12 12:55:00,12619.9,12624.15,12618.5,12623.85
2023-07-12 13:00:00,12623.45,12626.75,12623.2,12624.1
2023-07-12 13:05:00,12624.2,12628.4,12623.25,12628.25
2023-07-12 13:10:00,12627.3,12632.8,12627.3,12632.5
2023-07-12 13:15:00,12632.15,12633.6,12628.25,12628.5
2023-07-12 13:20:00,12628.65,12635.15,12628.0,12635.15
2023-07-12 13:25:00,12635.0,12635.55,12630.15,12631.1
2023-07-12 13:30:00,12631.15,12632.15,12629.05,12629.8
2023-07-12 13:35:00,12629.6,12630.6,12617.1,12617.65
2023-07-12 13:40:00,12617.5,12622.05,12614.5,12621.4
2023-07-12 13:45:00,12621.45,12624.25,12620.5,12624.0
2023-07-12 13:50:00,12623.85,12625.9,12623.85,12625.6
2023-07-12 13:55:00,12625.55,12629.75,12625.0,12628.7
2023-07-12 14:00:00,12628.55,12632.85,12625.8,12632.45
2023-07-12 14:05:00,12632.55,12632.85,12630.15,12632.0
2023-07-12 14:10:00,12631.95,12633.2,12628.1,12628.85
2023-07-12 14:15:00,12628.55,12634.85,12626.7,12632.05
2023-07-12 14:20:00,12631.9,12642.5,12629.85,12641.35
2023-07-12 14:25:00,12641.8,12643.0,12638.3,12640.1
