date,open,high,low,close
2023-06-12 10:20:00,17.98,17.98,17.98,17.98
2023-06-12 10:25:00,17.98,17.98,17.98,17.98
2023-06-12 10:30:00,17.99,17.99,17.99,17.99
2023-06-12 10:40:00,17.96,17.96,17.96,17.96
2023-06-12 11:05:00,17.99,17.99,17.99,17.99
2023-06-12 11:10:00,17.97,17.97,17.97,17.97
2023-06-12 11:25:00,17.99,17.99,17.99,17.99
2023-06-12 11:30:00,17.96,17.96,17.96,17.96
2023-06-12 11:35:00,17.99,17.99,17.99,17.99
2023-06-12 11:50:00,17.99,17.99,17.99,17.99
2023-06-12 12:00:00,17.99,17.99,17.99,17.99
2023-06-12 12:15:00,18.01,18.01,18.01,18.01
2023-06-12 12:25:00,17.94,17.99,17.94,17.99
2023-06-12 12:50:00,18.0,18.0,18.0,18.0
2023-06-12 12:55:00,18.0,18.0,18.0,18.0
2023-06-12 13:05:00,18.0,18.0,18.0,18.0
2023-06-12 13:10:00,18.0,18.0,18.0,18.0
2023-06-12 13:15:00,17.93,17.93,17.93,17.93
2023-06-12 13:25:00,17.94,17.94,17.94,17.94
2023-06-12 13:40:00,17.94,17.94,17.94,17.94
2023-06-12 13:45:00,17.99,17.99,17.95,17.95
2023-06-12 13:55:00,17.99,17.99,17.99,17.99
2023-06-12 14:00:00,17.99,17.99,17.99,17.99
2023-06-12 14:40:00,17.99,17.99,17.99,17.99
2023-06-12 14:45:00,18.01,18.01,18.01,18.01
2023-06-12 14:50:00,18.01,18.01,18.01,18.01
2023-06-12 14:55:00,17.96,17.96,17.96,17.96
2023-06-12 15:00:00,17.97,18.02,17.97,18.02
2023-06-12 15:05:00,18.01,18.01,18.01,18.01
2023-06-12 15:20:00,18.01,18.01,18.01,18.01
2023-06-12 15:25:00,17.94,17.94,17.94,17.94
2023-06-13 09:15:00,18.25,18.58,18.01,18.03
2023-06-13 09:20:00,18.06,18.1,18.06,18.1
2023-06-13 09:25:00,18.05,18.05,18.05,18.05
2023-06-13 09:30:00,18.11,18.12,18.11,18.12
2023-06-13 09:35:00,18.12,18.12,18.12,18.12
2023-06-13 09:45:00,18.06,18.11,18.06,18.11
2023-06-13 09:50:00,18.11,18.11,18.11,18.11
2023-06-13 09:55:00,18.06,18.11,18.06,18.11
2023-06-13 10:00:00,18.11,18.11,18.11,18.11
2023-06-13 10:05:00,18.11,18.11,18.11,18.11
2023-06-13 10:10:00,18.11,18.11,18.07,18.07
2023-06-13 10:30:00,18.11,18.11,18.11,18.11
2023-06-13 10:35:00,18.07,18.12,18.07,18.12
2023-06-13 10:40:00,18.07,18.12,18.07,18.12
2023-06-13 10:45:00,18.12,18.12,18.12,18.12
2023-06-13 10:50:00,18.12,18.12,18.12,18.12
2023-06-13 11:00:00,18.12,18.13,18.07,18.13
2023-06-13 11:15:00,18.13,18.13,18.13,18.13
2023-06-13 11:20:00,18.13,18.13,18.13,18.13
2023-06-13 11:25:00,18.13,18.13,18.07,18.13
2023-06-13 11:30:00,18.1,18.1,18.1,18.1
2023-06-13 11:35:00,18.13,18.13,18.13,18.13
2023-06-13 11:40:00,18.14,18.14,18.14,18.14
2023-06-13 11:50:00,18.14,18.14,18.14,18.14
2023-06-13 12:10:00,18.14,18.14,18.14,18.14
2023-06-13 12:20:00,18.1,18.1,18.1,18.1
2023-06-13 12:25:00,18.1,18.1,18.1,18.1
2023-06-13 12:30:00,18.13,18.13,18.13,18.13
2023-06-13 12:45:00,18.13,18.13,18.13,18.13
2023-06-13 12:55:00,18.13,18.13,18.13,18.13
