date,open,high,low,close
2023-07-12 11:20:00,32578.7,32593.2,32574.6,32580.6
2023-07-12 11:25:00,32584.65,32602.2,32568.65,32599.1
2023-07-12 11:30:00,32598.9,32600.75,32566.65,32572.6
2023-07-12 11:35:00,32574.85,32575.45,32541.25,32541.9
2023-07-12 11:40:00,32541.8,32541.8,32510.9,32511.2
2023-07-12 11:45:00,32512.85,32516.05,32489.65,32493.4
2023-07-12 11:50:00,32493.3,32507.25,32479.55,32500.8
2023-07-12 11:55:00,32502.35,32513.1,32489.15,32490.2
2023-07-12 12:00:00,32490.4,32491.75,32459.6,32464.15
2023-07-12 12:05:00,32466.35,32497.3,32462.45,32488.2
2023-07-12 12:10:00,32488.65,32490.45,32473.55,32481.2
2023-07-12 12:15:00,32481.05,32488.0,32475.1,32484.45
2023-07-12 12:20:00,32484.5,32491.15,32479.7,32488.25
2023-07-12 12:25:00,32486.1,32488.55,32458.55,32469.45
2023-07-12 12:30:00,32468.7,32470.8,32454.2,32455.1
2023-07-12 12:35:00,32456.95,32470.65,32441.2,32467.7
2023-07-12 12:40:00,32468.7,32489.5,32467.65,32489.15
2023-07-12 12:45:00,32489.9,32493.65,32474.35,32488.85
2023-07-12 12:50:00,32488.25,32490.6,32469.4,32472.7
2023-07-12 12:55:00,32474.2,32488.9,32470.35,32483.0
2023-07-12 13:00:00,32483.6,32494.0,32473.25,32475.7
2023-07-12 13:05:00,32475.0,32498.5,32474.0,32487.35
2023-07-12 13:10:00,32490.3,32511.9,32489.1,32511.9
2023-07-12 13:15:00,32511.2,32515.35,32492.8,32500.05
2023-07-12 13:20:00,32499.25,32521.95,32495.55,32521.95
2023-07-12 13:25:00,32520.2,32522.9,32501.8,32506.55
2023-07-12 13:30:00,32509.95,32513.55,32503.45,32513.55
2023-07-12 13:35:00,32514.05,32515.4,32478.25,32482.35
2023-07-12 13:40:00,32481.2,32499.25,32478.1,32498.75
2023-07-12 13:45:00,32499.2,32515.65,32495.9,32514.8
2023-07-12 13:50:00,32514.75,32522.2,32510.7,32518.6
2023-07-12 13:55:00,32518.2,32523.15,32509.65,32514.1
2023-07-12 14:00:00,32514.65,32531.3,32508.65,32528.3
2023-07-12 14:05:00,32527.25,32532.65,32519.6,32522.25
2023-07-12 14:10:00,32525.0,32543.55,32522.15,32530.1
2023-07-12 14:15:00,32529.0,32551.15,32520.5,32537.0
2023-07-12 14:20:00,32538.4,32569.7,32532.35,32568.0
2023-07-12 14:25:00,32567.3,32568.35,32548.3,32556.55
2023-07-12 14:30:00,32557.3,32570.2,32547.85,32563.45
2023-07-12 14:35:00,32560.75,32570.25,32557.25,32559.2
2023-07-12 14:40:00,32559.15,32568.2,32552.4,32552.55
2023-07-12 14:45:00,32550.75,32569.8,32549.3,32568.15
2023-07-12 14:50:00,32570.6,32577.25,32561.1,32562.15
2023-07-12 14:55:00,32560.7,32567.45,32544.75,32553.25
2023-07-12 15:00:00,32552.15,32587.5,32550.05,32581.75
2023-07-12 15:05:00,32581.15,32586.3,32553.95,32563.6
2023-07-12 15:10:00,32563.4,32577.9,32562.3,32567.4
2023-07-12 15:15:00,32569.9,32614.6,32565.75,32610.15
2023-07-12 15:20:00,32609.7,32609.95,32577.5,32585.1
2023-07-12 15:25:00,32584.6,32585.15,32536.85,32553.5
2023-07-13 09:15:00,32715.35,32741.8,32691.2,32728.0
2023-07-13 09:20:00,32724.35,32740.0,32699.0,32709.8
2023-07-13 09:25:00,32712.25,32744.4,32693.5,32738.3
2023-07-13 09:30:00,32739.55,32747.45,32708.55,32738.25
2023-07-13 09:35:00,32738.45,32782.55,32735.35,32761.25
2023-07-13 09:40:00,32761.75,32799.05,32755.2,32796.8
2023-07-13 09:45:00,32799.35,32817.8,32782.4,32804.1
2023-07-13 09:50:00,32802.15,32811.2,32773.3,32784.6
2023-07-13 09:55:00,32787.4,32789.3,32756.45,32763.2
2023-07-13 10:00:00,32763.45,32763.45,32745.15,32759.6
2023-07-13 10:05:00,32759.3,32797.3,32754.95,32795.5
2023-07-13 10:10:00,32794.3,32794.3,32768.6,32781.85
2023-07-13 10:15:00,32782.8,32788.5,32771.85,32785.35
2023-07-13 10:20:00,32787.6,32791.3,32765.3,32773.45
2023-07-13 10:25:00,32773.2,32773.75,32722.65,32723.55
2023-07-13 10:30:00,32723.7,32738.1,32700.35,32712.65
2023-07-13 10:35:00,32712.95,32715.45,32696.4,32712.55
2023-07-13 10:40:00,32711.3,32722.8,32704.3,32709.4
2023-07-13 10:45:00,32709.05,32721.25,32698.35,32698.5
2023-07-13 10:50:00,32699.55,32717.25,32699.55,32707.15
2023-07-13 10:55:00,32708.35,32709.95,32663.7,32667.05
2023-07-13 11:00:00,32667.1,32690.6,32665.5,32689.75
2023-07-13 11:05:00,32686.45,32689.35,32656.7,32662.95
2023-07-13 11:10:00,32663.55,32693.8,32662.65,32690.55
2023-07-13 11:15:00,32690.85,32711.25,32685.25,32696.9
2023-07-13 11:20:00,32697.1,32703.85,32684.55,32695.2
2023-07-13 11:25:00,32694.7,32702.05,32688.35,32693.75
2023-07-13 11:30:00,32695.4,32696.45,32680.95,32682.0
2023-07-13 11:35:00,32683.55,32690.85,32678.5,32686.8
2023-07-13 11:40:00,32687.4,32694.15,32681.65,32688.15
2023-07-13 11:45:00,32689.2,32702.25,32686.75,32695.05
2023-07-13 11:50:00,32695.3,32696.6,32676.6,32680.25
2023-07-13 11:55:00,32680.1,32684.5,32669.25,32676.3
2023-07-13 12:00:00,32677.1,32678.6,32645.5,32647.05
2023-07-13 12:05:00,32645.35,32654.3,32637.35,32647.05
2023-07-13 12:10:00,32649.1,32651.55,32639.85,32640.45
2023-07-13 12:15:00,32641.7,32649.6,32639.85,32645.6
2023-07-13 12:20:00,32647.2,32678.8,32644.0,32662.65
2023-07-13 12:25:00,32663.15,32664.2,32617.55,32629.7
2023-07-13 12:30:00,32631.65,32635.75,32620.3,32624.1
2023-07-13 12:35:00,32625.4,32627.55,32607.85,32623.75
2023-07-13 12:40:00,32623.6,32629.8,32606.9,32629.1
2023-07-13 12:45:00,32628.4,32637.85,32624.15,32637.0
2023-07-13 12:50:00,32636.55,32643.5,32627.75,32634.4
2023-07-13 12:55:00,32634.3,32639.6,32614.0,32623.25
2023-07-13 13:00:00,32622.75,32628.75,32605.8,32608.95
2023-07-13 13:05:00,32607.35,32612.95,32584.4,32587.6
2023-07-13 13:10:00,32587.2,32590.3,32568.05,32587.8
2023-07-13 13:15:00,32586.3,32591.95,32574.2,32574.7
2023-07-13 13:20:00,32574.5,32578.65,32544.45,32544.6
2023-07-13 13:25:00,32544.4,32548.7,32509.4,32511.1
2023-07-13 13:30:00,32512.3,32516.45,32477.6,32506.05
2023-07-13 13:35:00,32509.0,32510.85,32484.25,32504.0
